index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.8229143650226525e-10
1_4,2.3886198474462907e-10
1_5,2.3886198474462907e-10
2_1,0.3953026112213621
2_2,0.6318283522180809
2_3,0.5642444341486591
2_4,0.5641654287917262
2_5,0.9104878063445793
3_1,0.9011698781685631
3_2,0.8432171572165916
3_3,0.776322846539908
3_4,0.776322846539908
3_5,0.7385675781876289
4_1,0.9011698781685631
4_2,0.9757599059143165
4_3,0.9980248588947163
4_4,0.8110567802005947
4_5,1.0192037010002037
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6730824532269267e-08
6_2,3.5376615822004497e-06
6_3,2.8924011513951857e-08
6_4,2.4181510024871105e-07
6_5,3.106724464673565e-07
7_1,0.14868892572947104
7_2,0.004301469180415141
7_3,0.15475792998749682
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,0.0007797483764722506
8_2,0.0038564069974311296
8_3,0.0006189688856576108
8_4,3.273417176708681e-06
8_5,0.0017621584687649637
9_1,0.00029635513835367855
9_2,1.5359882926597358e-06
9_3,0.0001183784905351071
9_4,0.0011428767543740423
9_5,6.406641347552745e-05
10_1,0.36886057775551967
10_2,0.9252227376175154
10_3,0.8141331470844716
10_4,0.8553033927867048
10_5,0.5165432996845513
11_1,0.880780514144788
11_2,1.057854272875147
11_3,0.7804510327713123
11_4,0.7912256909826035
11_5,0.7109003435704028
12_1,0.5508875350691245
12_2,0.08027047608611945
12_3,0.3140370407254916
12_4,0.2965067207790281
12_5,0.11707188209228608
13_1,0.19236947156540546
13_2,0.10984535367117636
13_3,0.03512393698588928
13_4,0.018296253400822193
13_5,0.051200754347859596
14_1,4.189227797104955e-06
14_2,4.839381593118491e-06
14_3,3.4102188858760546e-06
14_4,4.997940712672885e-06
14_5,2.238912571429431e-06
15_1,0.6515061700827751
15_2,0.6004149393710901
15_3,0.6515061700827751
15_4,0.776322846539908
15_5,0.5425014696605169
16_1,0.14283834250997218
16_2,0.15865691742846796
16_3,0.050932025725801536
16_4,0.05244664986069852
16_5,0.30164049342040566
17_1,0.0017440257530350254
17_2,0.004637311507380745
17_3,0.008094620767587258
17_4,0.0026883354608037125
17_5,0.001947739709352025
18_1,0.01752030936427959
18_2,0.015785502412498854
18_3,0.14311837196424798
18_4,0.052218902487213975
18_5,0.012188796444940761
19_1,0.14288270315353443
19_2,0.1450802816032535
19_3,0.12700249802347638
19_4,0.14671976513944557
19_5,0.15294577219320615
20_1,0.4586874389156683
20_2,0.43415655578808293
20_3,0.42779851199021257
20_4,0.46167540997076895
20_5,0.47915906977757694
21_1,0.3512657757425646
21_2,0.48690628180523493
21_3,0.4013046378770726
21_4,0.6240666372202246
21_5,0.3512657757425646
22_1,0.20151886585164017
22_2,0.4705573175986778
22_3,0.514915922745415
22_4,0.9175910573283357
22_5,0.8553485131646217
23_1,0.19234239161696184
23_2,0.14081981712324934
23_3,0.07902151903366417
23_4,0.18781879465174361
23_5,0.12775785111761997
24_1,0.982335485869028
24_2,1.0227245973144887
24_3,1.0351999661563345
24_4,1.0037564898136289
24_5,0.9950090074846921
