index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,2.8229143650226525e-10
1_4,2.8229143650226525e-10
1_5,3.9086506587735527e-10
2_1,0.342435299005847
2_2,0.20986120139290174
2_3,0.5921010773657451
2_4,0.8723642760320878
2_5,0.7920438058055804
3_1,0.8432171572165916
3_2,0.7385677779103892
3_3,0.7763226634502296
3_4,0.6972150603758414
3_5,1.019203176741583
4_1,1.039397480633249
4_2,0.8432173141788516
4_3,0.9974544229287169
4_4,1.094890422632384
4_5,1.2154215539465802
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.3201811919377784e-08
6_2,2.7859990111244506e-08
6_3,1.72632052944209e-08
6_4,2.5666803124188607e-08
6_5,4.503633540367944e-08
7_1,0.1638805590088624
7_2,0.004301469180415141
7_3,0.07776615127810789
7_4,0.0014252554664120488
7_5,0.11610030801093453
8_1,1.883377070309626e-05
8_2,3.9007751095074775e-05
8_3,5.317403939609922e-06
8_4,3.958804629983053e-05
8_5,3.78902910795965e-06
9_1,3.4365231265151825e-05
9_2,0.0022940500919153635
9_3,1.4439398930197317e-06
9_4,0.00020459702680614383
9_5,8.608350883119043e-05
10_1,0.21078104580160859
10_2,0.4746761487694544
10_3,0.09127489035566724
10_4,0.15949667826628589
10_5,0.05586535216704361
11_1,0.8099763910189419
11_2,0.8445689734643139
11_3,0.32945816146559603
11_4,1.1981074551974928
11_5,0.46418947798092675
12_1,0.11001045804176424
12_2,0.4884000896337124
12_3,0.026942906574796838
12_4,0.13923155976970872
12_5,1.1178035063769725
13_1,0.0022621735615753254
13_2,0.006962662410147437
13_3,0.026240198900127527
13_4,0.008355444835676639
13_5,0.009353743562294715
14_1,1.914373483662526e-05
14_2,1.8627718969089126e-06
14_3,3.0383352819525603e-06
14_4,4.904959324121591e-06
14_5,3.2054505973262444e-06
15_1,0.6004149393710901
15_2,0.6515061700973086
15_3,0.6004149393710901
15_4,0.6972148407010172
15_5,0.8110567802039498
16_1,0.26741348086105643
16_2,0.050731770311167046
16_3,0.13849684714031418
16_4,0.2843904611246807
16_5,0.14973334377990752
17_1,0.000357527372064053
17_2,0.00915230663898566
17_3,0.00036894085270299925
17_4,7.001925921990025e-05
17_5,0.00147652575188862
18_1,0.009547557441444712
18_2,0.04680356740269604
18_3,0.11782862243548847
18_4,0.020286629629983996
18_5,0.07571144411097554
19_1,0.1074743782650537
19_2,0.196822679869775
19_3,0.14385719178561013
19_4,0.3289786072866347
19_5,0.21173928198344713
20_1,0.3547730761503834
20_2,0.45490275327275564
20_3,0.5012603221957472
20_4,0.49033907113458164
20_5,0.41481284952140285
21_1,0.3512657757425646
21_2,0.4909093101148961
21_3,0.2181209458327831
21_4,0.512658335645574
21_5,0.3512657757425646
22_1,0.7826687617521167
22_2,0.22836362979990393
22_3,1.0837038984286447
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.216061348234771
23_2,0.2266274285276555
23_3,0.06938624862447419
23_4,0.11795425320271007
23_5,0.06729222367368415
24_1,1.036371789474258
24_2,1.0413257730263488
24_3,1.0400999417073182
24_4,1.0144557811941373
24_5,1.1410991494034808
