index,target
1_1,4.3429451761979113e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,3.9086506587735527e-10
2_1,1.8985718154568334
2_2,1.9907899648271214
2_3,1.9340389132374325
2_4,1.9706407917663886
2_5,2.131872783532107
3_1,1.7012575318734056
3_2,1.9709546260756776
3_3,2.0064257216712242
3_4,2.041185421411551
3_5,1.9221092720339337
4_1,2.388744054390946
4_2,2.1117638582900553
4_3,2.2457877588739574
4_4,2.2626317206925517
4_5,2.1853382975847984
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.3745502837235357
6_1,0.10940394847830003
6_2,0.06548697036994823
6_3,0.0341750989110322
6_4,0.00853064305858966
6_5,0.09574215530906333
7_1,1.3446895682031683
7_2,1.3189695352650113
7_3,1.5862115018331295
7_4,1.4578212336534773
7_5,1.3326894319245657
8_1,1.3437188567883191
8_2,1.4079172547391956
8_3,1.275949482216034
8_4,1.3856957814885185
8_5,1.3581458909661948
9_1,1.369353082177579
9_2,1.3439843098473399
9_3,1.1566447191553706
9_4,1.4331376147389872
9_5,1.3345259083516765
10_1,1.5660618431579758
10_2,2.074459265893094
10_3,2.3519947573838498
10_4,1.5425704151394504
10_5,2.1325614412928355
11_1,0.0015441213992191073
11_2,0.0001162025680435021
11_3,0.01660212635453038
11_4,7.717821560134613e-05
11_5,0.003551593468707945
12_1,0.3610542856504255
12_2,0.660726184273979
12_3,0.627717060577492
12_4,0.29602457514547414
12_5,1.007160362947137
13_1,0.023991985002258024
13_2,1.1017624263628887
13_3,0.09301856650401043
13_4,0.283203491676568
13_5,0.4082278121571738
14_1,2.4285740641348014e-07
14_2,6.526572569964728e-07
14_3,3.2758820415692517e-07
14_4,7.688742701255999e-07
14_5,3.0404946033619254e-07
15_1,2.0509015642729986
15_2,1.7612699982516944
15_3,1.833526434948571
15_4,1.9663106088912319
15_5,1.8398205469714808
16_1,1.4769002406272405
16_2,1.5452486330842237
16_3,0.9025848949451015
16_4,1.658371984349551
16_5,1.5593067471130235
17_1,0.2577155715120564
17_2,0.362446843866417
17_3,0.6063462918135158
17_4,0.4045741742206486
17_5,0.4148770744756226
18_1,1.1659475075510617
18_2,0.4473323945977282
18_3,0.6968325554231296
18_4,0.5722030805291605
18_5,0.61839070805861
19_1,0.8107236721059875
19_2,0.8082247035519745
19_3,0.7949459021068114
19_4,0.8255262860561687
19_5,0.7934228599796052
20_1,0.4828632101897344
20_2,0.4516880438807719
20_3,0.38408804954032283
20_4,0.4486616623840962
20_5,0.4715229481703343
21_1,1.3050506823681265
21_2,0.4770321982685747
21_3,1.203100753239809
21_4,0.4087502764779483
21_5,1.203100753239809
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6572571999965601
23_2,0.7010537634139276
23_3,0.6928716454071553
23_4,0.6732851592990536
23_5,0.6800867011414343
24_1,2.4071924034996233
24_2,2.1518686188511196
24_3,2.4240199961010314
24_4,2.397569310306198
24_5,2.114124495727524
