index,target
1_1,5.168104345778359e-09
1_2,2.933659127822316e-08
1_3,9.9019141223384e-09
1_4,8.903036752939138e-09
1_5,1.4049426267582528e-08
2_1,1.9620479947054001
2_2,2.247341688876411
2_3,2.57709343484553
2_4,2.213862044347008
2_5,2.5405046021426796
3_1,1.2838423321073291
3_2,1.1440925531812918
3_3,1.1740786040183202
3_4,1.019271828726382
3_5,1.033606944523949
4_1,1.1882836862788877
4_2,1.1926845096655394
4_3,1.413386435802509
4_4,1.2533397409228555
4_5,1.2879818873894522
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0041166717765195576
6_2,0.005689927310823879
6_3,0.003527428449412436
6_4,0.0039152648660831
6_5,0.00878922346869889
7_1,0.3942666000384835
7_2,0.22052473089853733
7_3,0.4205085141556764
7_4,0.19075160081391218
7_5,0.35260079778252323
8_1,0.510124759154787
8_2,0.3676578462511546
8_3,0.4619339793089896
8_4,0.5039005632900591
8_5,0.36416182332904634
9_1,0.31319761930847245
9_2,0.32573718022049386
9_3,0.5604395921629856
9_4,0.4828259986842049
9_5,0.40766897655731815
10_1,1.9389349469940336
10_2,1.831756011054838
10_3,1.7585518567096723
10_4,2.3426346704593954
10_5,2.352029998193553
11_1,1.3968910594179142
11_2,1.3625623036083314
11_3,1.2080837260352781
11_4,1.5652857798000082
11_5,1.5065526483268297
12_1,0.6275825508789811
12_2,0.9632242762368717
12_3,0.8819742539626781
12_4,0.6458201175137179
12_5,0.3891039356480627
13_1,0.5180700798958843
13_2,0.1981715861824147
13_3,0.9462394016028676
13_4,0.5632201956867489
13_5,0.7665263101246738
14_1,0.00017176788677273375
14_2,0.0003165243904431596
14_3,0.00027522937020306605
14_4,0.0004902930663010462
14_5,0.0004523162280706826
15_1,1.0949508901734601
15_2,1.2160430424671647
15_3,0.9184956242138804
15_4,1.188279912612544
15_5,1.2455590857887155
16_1,0.37489607141140013
16_2,0.7980606701855395
16_3,0.25167388314945854
16_4,0.4251572949404137
16_5,0.26189659983128444
17_1,0.254765859966676
17_2,0.028627352535538025
17_3,0.09481210274178788
17_4,0.07540922057472911
17_5,0.06522114393755317
18_1,0.1585996262168367
18_2,0.15774196446560368
18_3,0.41519919767432795
18_4,0.17250581557935088
18_5,0.09997591144856596
19_1,0.34186452016093255
19_2,0.42243899432039567
19_3,0.41798563673879974
19_4,0.4737027075603843
19_5,0.40123728162991845
20_1,0.4342411545842524
20_2,0.4278041896353975
20_3,0.4341715780521654
20_4,0.3769249089197918
20_5,0.3875793290415811
21_1,0.35126580988254197
21_2,0.5772823124154981
21_3,0.4770333044103902
21_4,0.687340660897733
21_5,0.4714131816495538
22_1,0.0007665401308674098
22_2,0.5149175867175322
22_3,0.4705600633830142
22_4,0.9175910586540644
22_5,0.6973813318616713
23_1,0.5391630612144578
23_2,0.5608917544785481
23_3,0.5833679597273265
23_4,0.5132771298014382
23_5,0.6349465740328709
24_1,1.3227613122915072
24_2,1.3715831633097628
24_3,1.4238995989666474
24_4,1.3768881181222647
24_5,1.3143123583786573
