index,target
1_1,3.4743561413057646e-10
1_2,1.7371780710003178e-10
1_3,4.342945178152237e-11
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,0.000468368685929711
2_2,0.00023251968034597076
2_3,0.0063234905101639425
2_4,0.0010796551028331007
2_5,1.9864584172378187e-06
3_1,0.998024749001614
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,0.9011698781685631
3_5,0.6004149393710901
4_1,1.174042694085051
4_2,1.4128613117074036
4_3,1.359627458068805
4_4,0.8522627049628362
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,4.3429451761979113e-10
6_3,3.040061623794547e-10
6_4,2.1714725886418237e-10
6_5,4.3429451761979113e-10
7_1,0.23802956894699293
7_2,0.054259703436111105
7_3,0.40431945738745534
7_4,0.0014252554664120488
7_5,0.7327124899576218
8_1,5.341822054378404e-09
8_2,3.3527532686299245e-08
8_3,4.3429451761979113e-10
8_4,1.7371780710003178e-10
8_5,1.9040225297354765e-05
9_1,1.0857361968024292e-09
9_2,8.790119428213977e-08
9_3,2.1714725886418237e-10
9_4,7.383005832624931e-10
9_5,4.976030807575789e-06
10_1,0.29385760469140815
10_2,0.00027083316606053034
10_3,0.02958717704264841
10_4,0.0007818720116565173
10_5,7.481059584018773e-05
11_1,0.2922495800678802
11_2,0.5630225861085679
11_3,0.08435518325313367
11_4,0.02428185921667161
11_5,0.26980628355091335
12_1,0.02486683974771927
12_2,9.84690773286559e-06
12_3,0.4847894808169562
12_4,4.064996159197313e-08
12_5,3.451904617171874e-05
13_1,0.002017116899932499
13_2,0.000471729829456614
13_3,0.6807536663863882
13_4,0.09388374756938068
13_5,0.0006562424499022511
14_1,2.954938649153338e-07
14_2,6.536131461578661e-08
14_3,1.2715255227295572e-06
14_4,1.5241538097073695e-06
14_5,9.641336425399932e-08
15_1,1.1440894410328528
15_2,0.6004149393710901
15_3,1.3308997129773383
15_4,0.6972150603758414
15_5,0.6004149393710901
16_1,0.5090404674103799
16_2,0.37193941716752515
16_3,0.0008301263421276871
16_4,0.3692373057941021
16_5,0.16410916419639632
17_1,0.00575647146725123
17_2,3.883092222931315e-05
17_3,0.028018400012703212
17_4,0.001537904553481199
17_5,0.061641147986993036
18_1,0.15530278517915747
18_2,0.022015053408969556
18_3,0.4984945095276891
18_4,0.06777182742743697
18_5,0.009536757783219002
19_1,0.38664957355564855
19_2,0.41774826704573764
19_3,0.2993079850000424
19_4,0.41731677091006525
19_5,0.38273853109642975
20_1,0.4616838503791195
20_2,0.49030402519241234
20_3,0.4676836408181302
20_4,0.34077364475426974
20_5,0.4616838503791195
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,1.3093316439680194
21_4,0.3512657757425646
21_5,1.7371780710003178e-10
22_1,1.2852937821969772
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9886815823692305
22_5,0.9175910573283357
23_1,0.5792003053731171
23_2,0.10608670765505072
23_3,0.5024262372390299
23_4,0.7813239195098557
23_5,0.5873003126236043
24_1,1.2426361561500632
24_2,1.116958086425736
24_3,0.896122898672599
24_4,1.1864988694728975
24_5,0.9583623004861022
