index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.6915034000450873e-10
2_3,3.9086506587735527e-10
2_4,3.6915034000450873e-10
2_5,4.1257979174911604e-10
3_1,1.1753710416687708
3_2,1.1896030811545206
3_3,1.1618727361231376
3_4,1.0783124688714572
3_5,1.137707165915366
4_1,1.5232130247601419
4_2,1.558676337699394
4_3,1.5564519185258312
4_4,1.555065707248786
4_5,1.648127914074297
5_1,0.003193918638586829
5_2,0.0004950949515240438
5_3,0.00654140858643934
5_4,0.007805617651872009
5_5,0.016541395350741867
6_1,0.02155770820526296
6_2,0.02354187649639901
6_3,0.0810933035003378
6_4,0.03459706654647375
6_5,0.032326299482771374
7_1,0.6209897063432135
7_2,0.5726504708441337
7_3,0.5382988655252435
7_4,0.6740911739924565
7_5,0.5068543658192529
8_1,0.007428346946032319
8_2,9.812389762885709e-05
8_3,0.005511799968394389
8_4,0.032523464152240514
8_5,0.012555428987591625
9_1,0.0002256485760659435
9_2,0.09861144139735986
9_3,0.009271878077934071
9_4,0.0037999749015191673
9_5,0.00019298240465878471
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.3429451761979113e-10
10_5,4.1257979174911604e-10
11_1,1.9412958998088265e-07
11_2,9.722105390100092e-07
11_3,3.6572870062858713e-06
11_4,3.8030784116526797e-06
11_5,1.0982859265911315e-06
12_1,0.00023275973828225813
12_2,5.219754009911003e-06
12_3,8.685889383725412e-10
12_4,8.511241569449357e-06
12_5,9.554478515851407e-09
13_1,0.18555614187190986
13_2,0.4415180151830404
13_3,0.006206375122227538
13_4,0.3734015174228676
13_5,0.3265499086015743
14_1,7.730441673667346e-09
14_2,4.038938707804222e-09
14_3,5.493825133725093e-09
14_4,5.0812454432359065e-09
14_5,3.8217914508509355e-09
15_1,1.0579119817680553
15_2,1.0209690811372534
15_3,1.005841044765557
15_4,0.9589135395073975
15_5,1.0565852024083697
16_1,0.12460210198710653
16_2,0.09583763048349213
16_3,0.09364264446954586
16_4,0.08565406568035246
16_5,0.07883728008798098
17_1,0.00354975113706186
17_2,0.0038973529092765696
17_3,0.004030138484799491
17_4,0.0035433991154691794
17_5,0.004008781702779822
18_1,0.016076305027326467
18_2,0.022605670129748567
18_3,0.016678394888665182
18_4,0.017925671507775454
18_5,0.01841018994464433
19_1,0.2315387557746171
19_2,0.23081714825542832
19_3,0.2636449697113895
19_4,0.19372336106956903
19_5,0.20944177111679907
20_1,0.460190271549131
20_2,0.4607125876164416
20_3,0.4450848398688708
20_4,0.46611647476004886
20_5,0.47047375428957083
21_1,2.0437198789040945e-06
21_2,0.43939974725912984
21_3,0.5407189876967723
21_4,3.9086506587735527e-10
21_5,7.600153091168821e-10
22_1,1.1927023906083192
22_2,0.4705589323487434
22_3,0.2284138678233755
22_4,0.782683158207474
22_5,0.228380460360153
23_1,0.013588256430879957
23_2,0.01637803769574967
23_3,0.013057803789929035
23_4,0.014881230002930644
23_5,0.016940532532970554
24_1,1.5961068634107136
24_2,1.6010065267304634
24_3,1.1071452467891945
24_4,1.6225861598700322
24_5,1.6235911705148547
