index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.6915034000450873e-10
1_4,3.6915034000450873e-10
1_5,3.4743561413057646e-10
2_1,2.3516971997050296
2_2,2.064861558754489
2_3,2.242054484108417
2_4,2.2543664832844676
2_5,2.332931927228856
3_1,1.9272489715482033
3_2,1.9592490136426488
3_3,1.9242872098105572
3_4,1.9755500821026053
3_5,1.9778305019936875
4_1,2.217924027756767
4_2,2.2833705362247474
4_3,2.17245903054112
4_4,2.2554929880896943
4_5,2.235861661331033
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,1.0364343876556064
6_1,0.0020066486534527756
6_2,0.0010893286038188867
6_3,0.0007817522102358704
6_4,0.00043490678141137494
6_5,0.00035351163446896915
7_1,1.2898060083408165
7_2,1.3161453479974368
7_3,1.5131533911771013
7_4,1.3120535244684914
7_5,1.2938036220486318
8_1,1.243703851290707
8_2,1.2302696793616932
8_3,1.2522942821677767
8_4,1.2313267821471818
8_5,1.2334750061176627
9_1,1.2604862849412295
9_2,1.2087143008417682
9_3,1.2446342210934813
9_4,1.2319684014986463
9_5,1.238209465841803
10_1,2.174693787076
10_2,2.172443645869941
10_3,2.289140606779516
10_4,2.1525761722732173
10_5,2.0811479543107123
11_1,0.7946343191670023
11_2,0.8475579492247687
11_3,0.8744942409068205
11_4,0.8681386533247607
11_5,0.7395014584874063
12_1,0.005412104299897128
12_2,0.030353411956846446
12_3,0.003784266107497989
12_4,0.028243347756780942
12_5,0.0015974625163781594
13_1,0.364186273333868
13_2,0.7436125838982472
13_3,0.3086782268036026
13_4,0.23053092012254697
13_5,1.0808280211296875
14_1,6.564637200205653e-06
14_2,7.911470515439621e-06
14_3,7.485370037699989e-06
14_4,6.8374133554122605e-06
14_5,6.017173506601687e-06
15_1,2.0021464329524927
15_2,1.9089917152406115
15_3,1.9348456589618996
15_4,1.9559652632847842
15_5,1.8814946154241117
16_1,0.7828542678777632
16_2,0.6367977213585949
16_3,0.7362599990005435
16_4,0.7787114587293669
16_5,0.7994906162823245
17_1,0.4905702732904917
17_2,0.3432473501781877
17_3,0.3749679594630937
17_4,0.2671714879681319
17_5,0.4478023022028299
18_1,0.7465962872038677
18_2,0.6613665563741972
18_3,0.9635371860759048
18_4,0.855762254927262
18_5,0.6613607408856534
19_1,0.8407549238803328
19_2,0.8142825190909811
19_3,0.8199315737228522
19_4,0.8543112087388317
19_5,0.8223802992510115
20_1,0.4762497919016392
20_2,0.47436714468167424
20_3,0.4990264304327787
20_4,0.4762457398631589
20_5,0.48241431465905765
21_1,0.8313063850189131
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,1.078286675160619
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.65602975923962
23_2,0.6936419160480097
23_3,0.6642603986470296
23_4,0.7141702734103268
23_5,0.6721898534035181
24_1,2.166218586773643
24_2,2.339222553770603
24_3,2.3216309861390036
24_4,2.196308526146211
24_5,2.3957926552426194
