index,target
1_1,0.0008478325990272648
1_2,0.010255808001317238
1_3,0.002645379433307447
1_4,0.0020029495975612374
1_5,0.0020373573000123033
2_1,3.803445505993906
2_2,2.7846306292662693
2_3,3.2737828545724597
2_4,3.556988988129712
2_5,3.167537447674203
3_1,1.1983441415753358
3_2,1.2773826159217774
3_3,1.2446385149966
3_4,1.2653996660744178
3_5,1.261945825926023
4_1,1.3569505797200576
4_2,1.3849313912569376
4_3,1.2713479919480302
4_4,1.4292505313902253
4_5,1.3562899025405257
5_1,1.0644778901227685
5_2,0.9258052012651822
5_3,0.9181328717222704
5_4,0.7442028932394185
5_5,1.2380718112456102
6_1,1.1543081595191422
6_2,1.2721369057011085
6_3,1.0072374113209988
6_4,0.644839636162379
6_5,0.9158301361345996
7_1,0.48704243098302186
7_2,0.09669629153965906
7_3,0.6743519946921881
7_4,0.20860278205932833
7_5,0.4683372509850043
8_1,0.7461675775821173
8_2,1.2739955198768262
8_3,0.8020051497827582
8_4,0.7941995119845449
8_5,0.7142227582449416
9_1,0.6759428658495368
9_2,0.6470223821228674
9_3,0.6871164021574816
9_4,0.6999362067771457
9_5,0.6565109004311546
10_1,4.096006034802402
10_2,3.8837906085248983
10_3,3.558290071286637
10_4,3.804096102180008
10_5,3.417032425137669
11_1,1.1008165519886421
11_2,1.513170933638507
11_3,1.2513199618378117
11_4,1.5062952280605497
11_5,1.3313821358832967
12_1,3.2637842091062788
12_2,3.1598161456494633
12_3,3.4818540115883647
12_4,3.7637094910571034
12_5,2.7634707147907696
13_1,1.3739457768340086
13_2,1.2231228701274741
13_3,1.4596389329944848
13_4,1.1023254076479319
13_5,1.1635267488625696
14_1,0.005118841033834677
14_2,0.007231110542928758
14_3,0.0047816042156079
14_4,0.014982820373808582
14_5,0.01668348188879364
15_1,1.3007611920678908
15_2,1.1808798925158903
15_3,1.1949194119661923
15_4,1.1368599084669069
15_5,1.1972732996557898
16_1,0.8908354761739669
16_2,0.7333753212082794
16_3,0.8746343614162956
16_4,1.0415453800786543
16_5,0.6848353051880073
17_1,0.18115719162154362
17_2,0.07796680181946265
17_3,0.16941361003280653
17_4,0.15933040574989982
17_5,0.0788566219435377
18_1,0.5144759705340434
18_2,0.2831056699196287
18_3,0.4851175307352632
18_4,0.5261917820648794
18_5,0.4474296992327717
19_1,0.34139772585117556
19_2,0.41004273047028883
19_3,0.32679453827369154
19_4,0.3954366951197873
19_5,0.366594021622331
20_1,0.5381704080671995
20_2,0.5306943034038452
20_3,0.5578151651647462
20_4,0.5339749547224629
20_5,0.5110311474116053
21_1,0.3530581072073949
21_2,0.7749724041529387
21_3,0.49035475025876285
21_4,0.7982784889643025
21_5,0.2789218513549311
22_1,0.3014882217072604
22_2,0.5591390938584736
22_3,0.8245234460393386
22_4,0.9178644130219571
22_5,0.9027963260416795
23_1,0.5761256407556897
23_2,0.5752967886152881
23_3,0.5995512529827056
23_4,0.5580434755179314
23_5,0.636224918058598
24_1,1.3467150692294505
24_2,1.2916930771068629
24_3,1.327847662329232
24_4,1.332261450688742
24_5,1.3932398581516217
