index,target
1_1,3.2572088825555847e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,1.013179836009679e-05
2_2,8.26028025903344e-08
2_3,1.63120976764852e-07
2_4,4.7609506487462327e-07
2_5,4.480396711862791e-07
3_1,0.8731594604878873
3_2,0.776322846539908
3_3,0.8110566111770666
3_4,0.8432171572165916
3_5,1.1283008763802396
4_1,1.0586939600934933
4_2,1.1440896772614357
4_3,1.094890510548863
4_4,1.0822516292467192
4_5,1.1119173637103446
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0187233713986468e-06
6_2,4.676697610581298e-07
6_3,1.659004604332745e-07
6_4,2.508629685229562e-06
6_5,2.4874579510000868e-06
7_1,0.3113789531826491
7_2,0.05329094608163587
7_3,0.3002841758811062
7_4,0.08363379996747229
7_5,0.2974442802731614
8_1,0.10262042135917998
8_2,0.13238757114683655
8_3,0.011530713328515116
8_4,0.039114096697144045
8_5,0.005542847862111248
9_1,0.007331534056484595
9_2,0.0004929383328047436
9_3,0.00014045726118019764
9_4,0.015249754913911708
9_5,0.002760631186544836
10_1,6.7982611420931e-05
10_2,2.775792294171127e-07
10_3,1.5844988119730548e-06
10_4,2.772734092949235e-05
10_5,6.467725755655765e-07
11_1,3.0517862519413955e-07
11_2,1.0842160387602009e-07
11_3,3.559043128900405e-08
11_4,2.366904922896005e-09
11_5,1.9651824848142236e-08
12_1,0.5430152765134154
12_2,0.00021092538249243913
12_3,0.09464224603141964
12_4,4.880120900485252e-05
12_5,0.003999530430885744
13_1,0.0014326805354259536
13_2,5.8341829271115714e-05
13_3,0.00020385447193189577
13_4,0.00019934296581533556
13_5,0.00010071254695656521
14_1,1.6959199143912883e-08
14_2,1.8196938373217918e-08
14_3,4.6035214789418964e-09
14_4,1.7436923094615646e-08
14_5,2.0889564069773284e-08
15_1,0.738567777950034
15_2,0.9274825346962651
15_3,0.8110567802005947
15_4,0.8731594604937033
15_5,0.7763228465435424
16_1,0.23131372141900064
16_2,0.3070482611919636
16_3,0.288429653087846
16_4,0.2647331499199065
16_5,0.16968940776312622
17_1,0.002890641941788152
17_2,0.0015373173852698855
17_3,0.086783296167024
17_4,0.008632328928137645
17_5,0.006911183375427866
18_1,0.03292236734951823
18_2,0.19915306226743776
18_3,0.168967540626992
18_4,0.08712680707412845
18_5,0.015363665509160391
19_1,0.1788584107301334
19_2,0.1996964323746584
19_3,0.24203432849968445
19_4,0.21731506303088965
19_5,0.26184692264280235
20_1,0.4487945124189002
20_2,0.4603872939857927
20_3,0.5119370843732215
20_4,0.4259307266935735
20_5,0.4421609304840682
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.6915034000450873e-10
21_4,0.41355088062131506
21_5,0.4939645385805773
22_1,0.8590965829581411
22_2,0.4705573175986778
22_3,1.038786397418706
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.41662112951817637
23_2,0.3317940347237457
23_3,0.34584105996864745
23_4,0.33605188855731616
23_5,0.28735453541855005
24_1,0.9818422899050001
24_2,1.1176015074658046
24_3,1.0411339394137507
24_4,1.0953576448670397
24_5,1.0849558370405674
