index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.4743561413057646e-10
1_5,4.1257979174911604e-10
2_1,3.4517678356260477
2_2,3.535650380019389
2_3,3.5222340856146848
2_4,3.3902720528674157
2_5,3.4952742960819156
3_1,1.9755503265001033
3_2,1.9520758777531042
3_3,2.077003227876518
3_4,1.986831407482533
3_5,2.058520467032975
4_1,2.3312602091878105
4_2,2.322097916751592
4_3,2.3762095509890093
4_4,2.3538380296956247
4_5,2.287847573173583
5_1,1.6150541187591185
5_2,1.6413572922448625
5_3,1.700196451699478
5_4,1.6634548725846445
5_5,1.5373249162486307
6_1,1.5921459600206975
6_2,1.728458285114075
6_3,2.038252196021577
6_4,1.7380740059851894
6_5,1.6257226812998458
7_1,1.6231858111024497
7_2,1.6367231688076516
7_3,1.5779350199875626
7_4,1.6231879753213017
7_5,1.61131302894561
8_1,1.4346020225451839
8_2,1.4099259709897976
8_3,1.4208020067667915
8_4,1.40145225291313
8_5,1.434313118894973
9_1,1.4218560995283518
9_2,1.416674907589046
9_3,1.411311672243492
9_4,1.4109843018878068
9_5,1.4117580723119456
10_1,3.4311895531532612
10_2,3.392157115944428
10_3,3.4183345025348633
10_4,3.6475062600785635
10_5,3.486649884733417
11_1,1.653519805687568
11_2,1.896850045350403
11_3,1.6104482210626927
11_4,1.70020270646156
11_5,1.7710941792517245
12_1,0.8173928789244559
12_2,0.4884558492945825
12_3,0.39907297372197464
12_4,0.692751435790668
12_5,0.2389608854355986
13_1,0.22027294427312344
13_2,0.27984064499388406
13_3,0.5100360057491933
13_4,0.2613815846193049
13_5,0.7573468369410227
14_1,0.0002155269699188754
14_2,0.00017029340806228976
14_3,0.00016224204390578008
14_4,0.0001650109741110127
14_5,0.00016049591699165584
15_1,1.93734843016738
15_2,2.02620261816867
15_3,1.9142854793484354
15_4,1.9823541050108358
15_5,1.9544767757291754
16_1,0.9609456572107158
16_2,0.9437278291472109
16_3,0.8784249308087928
16_4,0.9877230850944533
16_5,0.8494143485852906
17_1,0.5600645047323753
17_2,0.5665112568468295
17_3,0.5963891817081807
17_4,0.6428171549558376
17_5,0.5377531743143052
18_1,0.9927569169774421
18_2,1.034888785558739
18_3,1.1755353026455004
18_4,1.0181367595879387
18_5,0.8919552467496269
19_1,0.3865299955497508
19_2,0.3828177742827201
19_3,0.40125694573480486
19_4,0.4390999825612889
19_5,0.4595841779046805
20_1,0.4847863800522539
20_2,0.4833640903650841
20_3,0.4963270906706659
20_4,0.46659146927153783
20_5,0.4963004127426422
21_1,1.2579627485451643
21_2,0.6201158069327323
21_3,0.9036920463386588
21_4,0.1290219752321079
21_5,0.6873406456016179
22_1,1.1927023906083192
22_2,0.9175910759725427
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.19335819832424797
23_2,0.19587291744154509
23_3,0.24260823321686892
23_4,0.2223268877712746
23_5,0.19076817016176437
24_1,2.0528295765178006
24_2,2.025521683286205
24_3,2.025694878810549
24_4,1.9171697032482056
24_5,1.9434066248244928
