index,target
1_1,1.7371780710003178e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,3.4743561413057646e-10
2_2,2.8229143650226525e-10
2_3,2.1714725886418237e-10
2_4,3.040061623794547e-10
2_5,2.1714725886418237e-10
3_1,0.6004149393710901
3_2,0.8731594604878873
3_3,0.7385675781836644
3_4,0.9011698781685631
3_5,0.9011698781685631
4_1,1.1740421065654971
4_2,1.0771690457112855
4_3,0.8432171572165916
4_4,1.0771690457112855
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,2.8229143650226525e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.2025356190296108
7_2,0.22131304253395132
7_3,0.11610669992210818
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,4.1257979174911604e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,4.3429451761979113e-10
9_4,3.040061623794547e-10
9_5,2.1714725886418237e-10
10_1,2.6057671062399e-10
10_2,1.7371780710003178e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,2.8229143650226525e-10
11_1,2.6057671062399e-10
11_2,2.1714725886418237e-10
11_3,2.8229143650226525e-10
11_4,3.040061623794547e-10
11_5,2.8229143650226525e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.4743561413057646e-10
12_4,3.6915034000450873e-10
12_5,2.8229143650226525e-10
13_1,3.6915034000450873e-10
13_2,3.9086506587735527e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,4.1257979174911604e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.9011698781685631
15_2,0.6004149393710901
15_3,0.8731594604878873
15_4,0.7385675781836644
15_5,0.7385677779103892
16_1,0.116870725399153
16_2,0.1963200958532305
16_3,0.13971724254634177
16_4,0.1450242321752369
16_5,0.3170550012523372
17_1,0.005876288342439661
17_2,0.00016770855963434538
17_3,0.023795738623454903
17_4,0.0068611930991222736
17_5,0.005637355965257354
18_1,0.03617184632941312
18_2,0.011608643128031613
18_3,0.12488826276102528
18_4,0.09381522989328038
18_5,0.03757240954084171
19_1,0.2546504060397386
19_2,0.1995242198740744
19_3,0.20905621662649143
19_4,0.3131626633019185
19_5,0.21567143767829156
20_1,0.3109543979824418
20_2,0.4173900032819005
20_3,0.4496498573207381
20_4,0.37329545308789486
20_5,0.3910796471554434
21_1,0.3512657757425646
21_2,3.6915034000450873e-10
21_3,3.4743561413057646e-10
21_4,0.285556721539706
21_5,3.9086506587735527e-10
22_1,0.22836362979990393
22_2,0.34921449358016854
22_3,0.4705573175986778
22_4,3.6915034000450873e-10
22_5,0.6973813238021379
23_1,0.3843232055487079
23_2,0.38083825999831067
23_3,0.3466017433232825
23_4,0.36770342459991046
23_5,0.424445452535539
24_1,1.1334279049935567
24_2,1.150866886580147
24_3,0.8454652366774191
24_4,1.116779867873053
24_5,1.0444280932966374
