index,target
1_1,3.4743561413057646e-10
1_2,2.3886198474462907e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,0.3537386519887561
2_2,0.013079977660250864
2_3,0.1712643136370398
2_4,0.16752409400005264
2_5,0.03276336741112967
3_1,0.6515064141384697
3_2,0.776322846539908
3_3,0.6972148406966568
3_4,0.5425014696605169
3_5,0.8110566111770666
4_1,0.8731594604878873
4_2,0.9980248588947163
4_3,0.9522918890352011
4_4,1.0586939600934933
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.64582872821041e-10
6_2,4.560092027616383e-09
6_3,5.1463896201443745e-09
6_4,8.22988036000264e-09
6_5,1.645976056404905e-08
7_1,0.4523465797522285
7_2,0.20645233251860667
7_3,0.262863330349009
7_4,0.08301734148661855
7_5,0.3238361611823663
8_1,2.2651319154295352e-05
8_2,0.01190587472464459
8_3,0.007852231307292665
8_4,6.259122167503061e-05
8_5,0.00018892601067273948
9_1,5.9041296288509894e-05
9_2,0.0001865130714193353
9_3,0.004257068262550866
9_4,4.191386586772111e-05
9_5,1.5276495728303988e-05
10_1,0.4945490395323389
10_2,0.448371130726615
10_3,0.3121853337974031
10_4,0.8177003362245817
10_5,0.29004415908812203
11_1,0.518607035246546
11_2,0.5233755961105565
11_3,0.2674580680769298
11_4,0.5511959290067486
11_5,0.5413499443079368
12_1,0.06620687362549656
12_2,0.01420524359847066
12_3,0.28821160668310114
12_4,0.012232328486458608
12_5,0.03508680598517433
13_1,0.02223772327199668
13_2,0.004274550658531045
13_3,0.2667589866877716
13_4,0.2959899199418133
13_5,0.11593110930397393
14_1,1.5552274697866808e-06
14_2,8.448539485922988e-07
14_3,1.7197375991726477e-06
14_4,1.5521005606374815e-06
14_5,5.305338150627159e-07
15_1,0.6004149393710901
15_2,0.6972150603758414
15_3,0.6972150603758414
15_4,0.776322846539908
15_5,0.776322846539908
16_1,0.19931678555880664
16_2,0.19943497787654618
16_3,0.13590190583477874
16_4,0.12174520142845165
16_5,0.151434895196017
17_1,3.215644840995187e-05
17_2,3.115360526122928e-05
17_3,0.003952078200983951
17_4,0.01045311500622605
17_5,0.0006659328882830659
18_1,0.006252209697393198
18_2,0.01983985470535997
18_3,0.13610362740007814
18_4,0.057559002032845974
18_5,0.03172181013466045
19_1,0.13647726717921477
19_2,0.06630192057161302
19_3,0.15495866087043605
19_4,0.16710886087404028
19_5,0.15000461601947465
20_1,0.4310059292240978
20_2,0.4435301641670388
20_3,0.48752334513551393
20_4,0.49032154850998505
20_5,0.437299498566952
21_1,0.3512657757425646
21_2,0.6201158069327323
21_3,0.12902197518370698
21_4,0.41355088062131506
21_5,0.1290219751998406
22_1,0.6836451410548445
22_2,0.3733894069189142
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.6973813238021379
23_1,0.2326182139076671
23_2,0.18832886248577588
23_3,0.08804433233131366
23_4,0.11076737759275965
23_5,0.14789114724497784
24_1,0.8846303096231076
24_2,0.929980997487167
24_3,0.8926529105981643
24_4,0.9923054061363797
24_5,0.9946773892186226
