index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,2.6057671062399e-10
2_3,3.6915034000450873e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.9274825346936989
3_2,0.8731594604878873
3_3,0.9277027829576979
3_4,0.6010151202987463
3_5,0.9757600215881886
4_1,0.9274992173210208
4_2,0.9522917669386463
4_3,0.9522917669386463
4_4,0.9011698781712895
4_5,1.1593239466674283
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.9086506587735527e-10
6_4,3.4743561413057646e-10
6_5,3.9086506587735527e-10
7_1,0.18808200767666197
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.08363379996747229
7_5,0.13129603097671896
8_1,4.3429451761979113e-10
8_2,3.9086506587735527e-10
8_3,2.6057671062399e-10
8_4,3.040061623794547e-10
8_5,2.3886198474462907e-10
9_1,3.9086506587735527e-10
9_2,3.9086506587735527e-10
9_3,3.4743561413057646e-10
9_4,0.47208617091910765
9_5,3.4743561413057646e-10
10_1,3.9086506587735527e-10
10_2,3.2572088825555847e-10
10_3,3.040061623794547e-10
10_4,1.4298687983546317e-06
10_5,2.1714725886418237e-10
11_1,3.903154829454283e-05
11_2,2.108499659335563e-08
11_3,1.0093002582758698e-07
11_4,1.3880049424487086e-07
11_5,1.3146091975573168e-07
12_1,0.0009785805733719313
12_2,4.1257979174911604e-10
12_3,0.2609173225634688
12_4,3.2572088825555847e-10
12_5,1.053164106195489e-08
13_1,1.0125783521789032e-05
13_2,1.051447382623953e-06
13_3,1.5536607180667596e-05
13_4,6.34597317882612e-06
13_5,1.6665801618675555e-06
14_1,1.997754584589588e-09
14_2,1.9760398587970858e-09
14_3,1.6937485198285034e-09
14_4,4.646950930263066e-09
14_5,7.383005832624931e-10
15_1,0.9017397566156847
15_2,0.8432171572165916
15_3,0.6972150603758414
15_4,1.0948904226254028
15_5,0.9522917669386463
16_1,0.2693398317534026
16_2,0.16364241029397267
16_3,0.02526546842713181
16_4,0.4729432162004749
16_5,0.8223123830735698
17_1,0.01093830686266471
17_2,2.3248746501584047e-05
17_3,0.014221277507282032
17_4,0.03820852144089585
17_5,2.6970587022098707e-05
18_1,0.028082000807490088
18_2,0.027685616895329248
18_3,0.13196930655035619
18_4,0.10009505779087918
18_5,0.09163105929946527
19_1,0.33346270073560086
19_2,0.30387815376125293
19_3,0.3753462880343905
19_4,0.3106152542006626
19_5,0.4173977847749046
20_1,0.42459881076911016
20_2,0.37690274103627003
20_3,0.4081666766506883
20_4,0.41479749652901543
20_5,0.4618271882773683
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,0.46801342992386946
21_4,0.31965279324091966
21_5,0.31965279324091966
22_1,0.5885290897196375
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.12902197518370698
22_5,0.9175910573283357
23_1,0.490739512453297
23_2,0.4242630807863644
23_3,0.4550088408758701
23_4,0.5049402504813553
23_5,0.5111566772039541
24_1,1.2857682423234253
24_2,1.1177049106361023
24_3,1.0554934068397233
24_4,1.2936193662883908
24_5,1.1659829687346557
