index,target
1_1,4.1257979174911604e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9141087166718753
2_2,2.9395712126742426
2_3,2.957904281633215
2_4,3.0698913737702442
2_5,3.0676050854410435
3_1,1.8786461556921765
3_2,1.9142843854538831
3_3,1.9169085764112859
3_4,1.9399801597710304
3_5,1.840898952474402
4_1,2.239610607964008
4_2,2.2832905841630557
4_3,2.182594485425116
4_4,2.2166138299656093
4_5,2.230830485832797
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005482023939494435
6_2,0.01314410926122131
6_3,0.03064806863594064
6_4,0.011432666728278055
6_5,0.005052932507962989
7_1,1.3524188645505397
7_2,1.3420238480645699
7_3,1.3087298196388835
7_4,1.3042665238790867
7_5,1.206573649217246
8_1,1.3926240867742947
8_2,1.408034124366382
8_3,1.3725082189202826
8_4,1.3770724695520467
8_5,1.3811467349659108
9_1,1.382204983123559
9_2,1.3774272982874842
9_3,1.3872807714014077
9_4,1.3821737163802439
9_5,1.3795053254703253
10_1,3.0865013563113033
10_2,2.8653795996685396
10_3,3.0790110549739094
10_4,3.1948353931027555
10_5,3.0139630580953747
11_1,1.3684603597535914
11_2,1.486521996670426
11_3,1.5436920194230117
11_4,1.528557967449531
11_5,1.6555698750868237
12_1,0.13188275977061298
12_2,0.3957559376854246
12_3,0.21086690056632604
12_4,0.29043032773908095
12_5,0.11397112603747475
13_1,0.3752310104700203
13_2,0.07336695933522301
13_3,0.6740672408324294
13_4,0.7141320540601834
13_5,0.44293836362869204
14_1,7.615328785217364e-05
14_2,6.602470140957113e-05
14_3,6.934000135306668e-05
14_4,8.371724025050407e-05
14_5,7.50531508844597e-05
15_1,1.8340810354200954
15_2,1.9663513734672553
15_3,1.8899269307495654
15_4,1.8644421298006604
15_5,1.800866552484191
16_1,1.374026514581672
16_2,0.9517728645877476
16_3,0.8305330270646512
16_4,1.5468137639881792
16_5,0.8653892788116359
17_1,0.3117158659354551
17_2,0.25563473658843766
17_3,0.30214552520475374
17_4,0.49320003509943044
17_5,0.27162478610605695
18_1,0.6706481842147725
18_2,0.6242737864803183
18_3,0.6353539564062854
18_4,0.9559284571152249
18_5,0.49849687865551906
19_1,0.8326464953550016
19_2,0.8646026698613138
19_3,0.8438977148701748
19_4,0.8555260468913599
19_5,0.8556883370666674
20_1,0.47001340096824595
20_2,0.4738587817917403
20_3,0.4838420607766585
20_4,0.4898557823588518
20_5,0.46609003559165296
21_1,1.2221768085411984
21_2,0.4770321982685747
21_3,0.7590659069246828
21_4,4.1257979174911604e-10
21_5,0.5376065116132537
22_1,1.1927023906083192
22_2,0.9175910576066073
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.6831214412281628
23_2,0.7146286047867848
23_3,0.7175372378326337
23_4,0.7180267335403054
23_5,0.6872422560160257
24_1,2.366843854376823
24_2,2.404904176042705
24_3,2.401466605320484
24_4,2.3957651693049256
24_5,2.371429215976746
