index,target
1_1,0.00010867389457203694
1_2,0.00019968045298550676
1_3,0.0001231111581216674
1_4,0.00020858538338843982
1_5,0.00015402106377603196
2_1,3.7422915261070857
2_2,2.6654985777648115
2_3,2.653164291709879
2_4,3.4964508041322637
2_5,2.702794765233953
3_1,1.1861047802114262
3_2,1.2967759444130196
3_3,1.2160008025414237
3_4,1.0432338054504298
3_5,1.2629107344610109
4_1,1.1120404877082737
4_2,1.08550094181377
4_3,1.4920971661721973
4_4,1.1867779989347673
4_5,1.3093474747272575
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.17900823453820447
6_2,0.1340938604607564
6_3,0.1611502940031793
6_4,0.22595435631598126
6_5,0.24209434136465094
7_1,0.3582762976718034
7_2,0.2248942594471966
7_3,0.40431945738745534
7_4,0.3245946291287194
7_5,0.2448354949099502
8_1,0.7251937247213822
8_2,0.705691745852529
8_3,0.5627270226814077
8_4,0.6600094268589233
8_5,0.6648358288518884
9_1,0.6471116365169844
9_2,0.7194778019438081
9_3,0.6280561391764469
9_4,0.723726876536615
9_5,0.7173965312806051
10_1,3.216669302180188
10_2,2.693374823439708
10_3,2.973179360200338
10_4,2.814780893036036
10_5,3.1035112165831706
11_1,1.3703023991076961
11_2,1.4977429697625253
11_3,1.3764732020191788
11_4,1.7830864796646737
11_5,1.4280761365172054
12_1,2.6239356877852025
12_2,2.400732593219324
12_3,2.6967474311110853
12_4,2.243403444234416
12_5,1.8198487577614024
13_1,1.035684703112429
13_2,1.0464314265972643
13_3,1.111859483787295
13_4,0.9846392156733078
13_5,0.857740196309042
14_1,0.0014701991690959505
14_2,0.0016624707322065262
14_3,0.0020296618678176657
14_4,0.0042658913116734075
14_5,0.003122022150122437
15_1,0.9045467204572318
15_2,1.1698736844530802
15_3,1.077843129863714
15_4,1.243533231624777
15_5,1.2038364666571943
16_1,0.43388346186372057
16_2,0.32940399630997336
16_3,0.8399539056778287
16_4,0.39234049905886526
16_5,1.1234050446903585
17_1,0.08059288255512356
17_2,0.05326607882689309
17_3,0.08550048858792876
17_4,0.16643337123210875
17_5,0.0803771153930865
18_1,0.5111023888827242
18_2,0.1041008293655862
18_3,0.34134430838637525
18_4,0.3819546455273079
18_5,0.4340697021812219
19_1,0.4013870551339362
19_2,0.4861873119397109
19_3,0.39652304254862286
19_4,0.524898017124679
19_5,0.4668899093831715
20_1,0.44042185445822163
20_2,0.4066537155632646
20_3,0.4915294287874156
20_4,0.40110471664347297
20_5,0.4552429699577107
21_1,0.3517767871817443
21_2,0.44805675027887754
21_3,0.001595687837161917
21_4,0.6293139601596475
21_5,0.4723913160348837
22_1,0.030678198262914305
22_2,0.4707182664316211
22_3,1.0388985946465188
22_4,0.4225932663738285
22_5,0.5917446497566794
23_1,0.4760667276793774
23_2,0.668487874409202
23_3,0.48395782789783
23_4,0.5167349457152807
23_5,0.5629657981430651
24_1,1.39700577305199
24_2,1.344057543308101
24_3,1.3125691992235484
24_4,1.2848800502226057
24_5,1.3637973855461376
