index,target
1_1,0.014103180622555535
1_2,0.005000225390347731
1_3,0.008159281824229652
1_4,0.005304825238480206
1_5,0.016925374887543334
2_1,3.972259236408138
2_2,3.8113159203543736
2_3,3.6217774526715467
2_4,3.595268682160735
2_5,3.726161642507517
3_1,1.2745029585189445
3_2,1.229462693565953
3_3,1.182175017378981
3_4,1.1113171479994024
3_5,1.2857943638038465
4_1,1.4187888816681935
4_2,1.4245730341950391
4_3,1.413148833617932
4_4,1.4620399675056666
4_5,1.363925824801644
5_1,0.4414483088363192
5_2,0.7518876205009869
5_3,0.7561087557676394
5_4,0.3933652894338911
5_5,0.9443616707994493
6_1,0.797016448365061
6_2,1.0212334996583263
6_3,1.0234871019633023
6_4,0.5752256786222166
6_5,0.732363220709467
7_1,0.5799283755595489
7_2,0.2321365675600013
7_3,0.6391218263305892
7_4,0.3921095040163324
7_5,0.44546686957034287
8_1,0.9965958753084903
8_2,1.0483931873831627
8_3,1.0000234347904295
8_4,0.8177409033764769
8_5,0.8094986073550958
9_1,0.8866460442100713
9_2,0.7629398929245209
9_3,0.8492974860632259
9_4,0.8985134575534791
9_5,0.8455277548977508
10_1,3.9429798333488075
10_2,3.6988784018946363
10_3,3.575035416329326
10_4,3.6006662134472047
10_5,3.7121449171163388
11_1,1.7752318586123335
11_2,1.6611942794713574
11_3,1.7231236370701233
11_4,1.6820273313483642
11_5,1.5683300332974592
12_1,3.8725022226318813
12_2,4.464649667606876
12_3,4.190769934048166
12_4,4.290530524860691
12_5,4.031220955627487
13_1,1.605851203963545
13_2,1.4498672032306512
13_3,1.4279616152095198
13_4,1.50908459169897
13_5,1.664078945551656
14_1,0.026784675698788427
14_2,0.03083699644082206
14_3,0.034338553094520816
14_4,0.025459434732099166
14_5,0.021168901991979672
15_1,1.227205485167129
15_2,1.137780160241965
15_3,1.169864206228783
15_4,1.2037081400057497
15_5,1.2289928607157627
16_1,1.05031584209755
16_2,0.8848704277711334
16_3,0.8633719865659716
16_4,0.8792950379315272
16_5,0.9951651236931895
17_1,0.10378981007573579
17_2,0.14353148853378797
17_3,0.19396528088398687
17_4,0.15989133861788277
17_5,0.12795202853935328
18_1,0.455839715828137
18_2,0.372398477196918
18_3,0.5377853797105625
18_4,0.42510986708806126
18_5,0.43989209669453483
19_1,0.3287349859034079
19_2,0.3915534737539284
19_3,0.5012586605389157
19_4,0.3543758678959255
19_5,0.37699512741021013
20_1,0.513912811870834
20_2,0.520475911650774
20_3,0.532527066610327
20_4,0.5155176863599873
20_5,0.5252483375270245
21_1,0.3877964832634395
21_2,0.4745545811264116
21_3,0.47107503182229205
21_4,0.7269277735707618
21_5,0.4803495278901929
22_1,0.7759644381557621
22_2,0.36967190104947495
22_3,0.6290593032634333
22_4,0.9191683113510938
22_5,0.3502351141482721
23_1,0.48910971959367633
23_2,0.5346681856155073
23_3,0.5074555326271135
23_4,0.4940449331787483
23_5,0.49761102635797316
24_1,1.2718736101630925
24_2,1.3053336341673138
24_3,1.331983105552342
24_4,1.3066268297032428
24_5,1.3089034742406633
