index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,3.040061623794547e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.4743561413057646e-10
3_1,1.0393974872431075
3_2,0.8731594604878873
3_3,0.7215859991676533
3_4,0.9984195654805396
3_5,1.0279679725240416
4_1,1.1863873429999696
4_2,1.0586939600934933
4_3,1.0771694145832886
4_4,1.0192038906946403
4_5,1.111917027177619
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.9086506587735527e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.09693867746089177
7_2,0.14527719871402428
7_3,0.13985759364256897
7_4,0.006571209262951765
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,4.3429451761979113e-10
8_3,3.040061623794547e-10
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.6915034000450873e-10
9_2,3.040061623794547e-10
9_3,3.040061623794547e-10
9_4,4.1257979174911604e-10
9_5,2.6057671062399e-10
10_1,1.7371780710003178e-10
10_2,3.2572088825555847e-10
10_3,2.6057671062399e-10
10_4,4.1192829688117554e-08
10_5,3.4743561413057646e-10
11_1,3.4743561413057646e-10
11_2,3.6915034000450873e-10
11_3,3.040061623794547e-10
11_4,2.8229143650226525e-10
11_5,3.2572088825555847e-10
12_1,0.06417498563268396
12_2,2.8229143650226525e-10
12_3,0.13025566757201854
12_4,0.008067343479749458
12_5,3.936394900317505e-05
13_1,2.2379188886631177e-07
13_2,3.4417836281788226e-08
13_3,3.148850999671235e-07
13_4,6.885738465484551e-08
13_5,8.496970706304517e-08
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.9607703768398806
15_2,1.0393974840105635
15_3,1.1183242951273435
15_4,1.0975204955382545
15_5,1.0855710098014852
16_1,1.0647051000660928
16_2,0.936397125163647
16_3,0.5706974008698105
16_4,0.9147361512309897
16_5,0.7990366807121649
17_1,0.01451861196039896
17_2,0.0005878574413077267
17_3,0.0072642453502261535
17_4,0.005277013280617969
17_5,0.010628226500681199
18_1,0.02822893160159393
18_2,0.09006507881590457
18_3,0.1558728500133524
18_4,0.011345478628077362
18_5,0.0134128444045092
19_1,0.2927975178924351
19_2,0.33025977699684206
19_3,0.34070010255114014
19_4,0.36515605014387786
19_5,0.30376817896677866
20_1,0.4903231138977291
20_2,0.3509538675942578
20_3,0.44326433890276873
20_4,0.40481235658584325
20_5,0.42378949090303863
21_1,0.3512657757425646
21_2,0.4749005201657014
21_3,0.4286230387934487
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,4.1257979174911604e-10
22_2,0.4705573175986778
22_3,4.5600924348938044e-10
22_4,0.8740642054335392
22_5,0.6361047572365677
23_1,0.5016054984943289
23_2,0.5042640986246516
23_3,0.5026376572048216
23_4,0.525119932297962
23_5,0.5232445931235191
24_1,1.1889386706200005
24_2,1.26464045185947
24_3,1.3222295500902954
24_4,1.2817302814189007
24_5,1.2584735262334634
