index,target
1_1,2.1714725886418237e-10
1_2,3.040061623794547e-10
1_3,2.3886198474462907e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,0.0018614202971628825
2_2,0.0005491802857514037
2_3,0.03563528146266449
2_4,0.027549017681916397
2_5,0.0012956598393630198
3_1,1.0393970801010366
3_2,0.9011698781712895
3_3,0.8731594604937033
3_4,1.0063312772987267
3_5,0.8731594604907953
4_1,1.1593239466674283
4_2,0.9980248588947163
4_3,0.9757600215904848
4_4,1.144089362526313
4_5,1.3096648321081499
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,6.948711315504579e-10
6_5,3.9086506587735527e-10
7_1,0.3582762976718034
7_2,0.2293322721285095
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.1492197268120252
8_1,1.760935049983342e-05
8_2,0.0007645153957672988
8_3,0.001267985165054746
8_4,1.6023021041298667e-05
8_5,3.383350113808959e-05
9_1,3.3376897537931415e-05
9_2,0.0013718556149953656
9_3,0.0005574670474332835
9_4,0.0002043310164136628
9_5,6.705067330420804e-07
10_1,0.010314055607422042
10_2,0.011096249075104533
10_3,0.0008359326123239266
10_4,0.08721327697919093
10_5,0.007724719636571729
11_1,0.48401261684409086
11_2,0.43446563756617257
11_3,0.5949542588145151
11_4,0.10518999111760409
11_5,0.45445182224276565
12_1,0.8433703184765821
12_2,0.09872926129441828
12_3,0.03844405432531008
12_4,0.02111462431733547
12_5,0.18867820310939262
13_1,0.02039053265996787
13_2,0.002156652761865122
13_3,0.008316177090201918
13_4,0.0008337659386688305
13_5,0.007076718821233644
14_1,6.026483196883239e-07
14_2,2.15483358503291e-06
14_3,1.484133711870449e-06
14_4,1.528453310034278e-06
14_5,1.2763912942810492e-07
15_1,1.2531990219800395
15_2,0.8615068195528544
15_3,0.8705352164253122
15_4,1.0948907751132364
15_5,1.1882781327383012
16_1,0.01857375951388446
16_2,0.2574789451626458
16_3,0.46672455758491666
16_4,0.256036124684156
16_5,0.18908434861747617
17_1,0.014742736182213601
17_2,0.10956881184994037
17_3,0.04840031141211289
17_4,0.008263259451961972
17_5,0.004367850996044874
18_1,0.03895293735552598
18_2,0.15604436770218708
18_3,0.07590777240947434
18_4,0.13693263433824615
18_5,0.045942325610390945
19_1,0.3315097350591445
19_2,0.4239641071820873
19_3,0.3997766202641202
19_4,0.3107764239368198
19_5,0.3407606849567875
20_1,0.44662561325944183
20_2,0.39454082549527875
20_3,0.40478539354105747
20_4,0.3314089416737563
20_5,0.3674140825267663
21_1,0.4442318100449466
21_2,0.4658793651920333
21_3,3.040061623794547e-10
21_4,0.662783518737144
21_5,0.4939645385805773
22_1,2.6057671062399e-10
22_2,0.4218016701870119
22_3,0.4705573175986778
22_4,3.9086506587735527e-10
22_5,0.9175910573283357
23_1,0.4873347908902602
23_2,0.4883595250428901
23_3,0.49482305191973014
23_4,0.5332076537565733
23_5,0.46231716550077967
24_1,1.2377397270494965
24_2,1.2268977857455798
24_3,1.329740098858444
24_4,1.1247405290756747
24_5,1.280140202625624
