index,target
1_1,1.1638536524565855
1_2,0.6503778255111489
1_3,0.917999821301352
1_4,1.1096994819655335
1_5,1.2271290489738897
2_1,5.1806587325962425
2_2,4.94711584119627
2_3,5.326007522814304
2_4,5.417214057804307
2_5,5.196085789092552
3_1,2.4334403584613296
3_2,2.4837976616800836
3_3,2.461989744847618
3_4,2.4104708365257
3_5,2.485562311277005
4_1,2.5350375643235434
4_2,2.6000184297003983
4_3,2.673969663457161
4_4,2.550244265178957
4_5,2.6951349612862336
5_1,1.9445519904570407
5_2,2.0452869875565614
5_3,1.842100912881172
5_4,2.0011898966453963
5_5,1.889770938718995
6_1,2.317734812314508
6_2,2.3225046975747876
6_3,2.7358221147398973
6_4,2.4849719250552207
6_5,2.171847049754326
7_1,1.960495116083118
7_2,1.7424465694196494
7_3,1.9245273876749678
7_4,1.8081933275646003
7_5,1.7125358555854036
8_1,3.739327438495579
8_2,3.489429567037012
8_3,3.610970098164739
8_4,3.3938691358489237
8_5,3.3078702405789335
9_1,4.236876969200378
9_2,3.9985649959935
9_3,4.10358297589715
9_4,3.861324952824865
9_5,3.752804635680679
10_1,4.963801740831735
10_2,5.271098873595326
10_3,5.369568221877339
10_4,4.98099323451684
10_5,5.323244680573401
11_1,2.5898536442103173
11_2,2.5312432110865295
11_3,2.341443431168004
11_4,2.4159655832215865
11_5,2.542267649609744
12_1,7.124536149352807
12_2,7.125713107121129
12_3,6.746657471632265
12_4,6.862052363344327
12_5,6.519840668134602
13_1,2.8716850035138966
13_2,2.5554088524780587
13_3,2.550489544752249
13_4,2.8618771150140443
13_5,2.8109476837764373
14_1,0.7233816675003514
14_2,0.7406336778237612
14_3,0.5205492800139085
14_4,0.6168867920495689
14_5,0.36667166670687024
15_1,2.4128303863091385
15_2,2.509886513726242
15_3,2.3941130725887665
15_4,2.426308964607369
15_5,2.465777577938591
16_1,1.5237725040773877
16_2,1.4676520154145019
16_3,1.5153256016937766
16_4,1.4743350301961429
16_5,1.5149302730073197
17_1,0.5824688621419751
17_2,0.45950230767129413
17_3,0.4697299522349439
17_4,0.537524911628235
17_5,0.4744406313534947
18_1,0.998413928266935
18_2,1.124024118101482
18_3,0.9968844475936183
18_4,1.1080383524779167
18_5,0.9262040830592347
19_1,0.8653172834838272
19_2,0.9608127136205509
19_3,0.9133017691905314
19_4,0.9081700671284896
19_5,0.9182882490267267
20_1,2.869673953901051
20_2,2.207632236176318
20_3,0.7101552932964463
20_4,1.6445169783700022
20_5,3.000066409644814
21_1,1.2729155734835302
21_2,1.7271957981080417
21_3,0.9645508511285321
21_4,0.5951761894949442
21_5,1.3043139736894496
22_1,1.4821461325712513
22_2,1.6012426348765543
22_3,0.8162891998060879
22_4,1.3344853628346025
22_5,1.2788272924351372
23_1,0.6336722223414695
23_2,0.7374245213829591
23_3,0.7200045525061329
23_4,0.7458795255715387
23_5,0.5869203323051357
24_1,2.4564605632474006
24_2,2.499234195612742
24_3,2.5363840325357723
24_4,2.458689913029709
24_5,2.4793671078186628
