index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,4.1257979174911604e-10
1_5,4.3429451761979113e-10
2_1,0.5163135550793301
2_2,0.5019237736312818
2_3,0.44833334239874767
2_4,0.31481137100994233
2_5,0.7099771170686807
3_1,1.8140791429435437
3_2,1.7723584701714383
3_3,1.884323135572798
3_4,1.9956485736557292
3_5,1.8490937730687877
4_1,2.159185502778962
4_2,2.075189995221882
4_3,2.1695447719952137
4_4,2.1265424193847666
4_5,2.1853381179369675
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.10368869478264153
6_2,0.0226731256347748
6_3,0.10309606449545923
6_4,0.05393214089214935
6_5,0.017966849077010353
7_1,1.0896436205086226
7_2,1.2585281461542694
7_3,1.3345567023880158
7_4,1.2766043476202398
7_5,1.3914986016796709
8_1,1.010968465279017
8_2,0.9152272515536839
8_3,0.9817285583481503
8_4,0.9238592377233534
8_5,0.9792011425603442
9_1,0.9152555759343118
9_2,0.9559931251210649
9_3,0.964346285187096
9_4,0.9577771240278682
9_5,0.9369672639131552
10_1,0.5298007080595102
10_2,0.47256176400286193
10_3,0.6812131717214649
10_4,0.39562464015415116
10_5,0.33033161552010043
11_1,7.878307981588282e-05
11_2,5.7861715813127455e-05
11_3,9.67262172677463e-05
11_4,7.760057857397748e-05
11_5,8.152991968519666e-05
12_1,0.0004647766321495314
12_2,1.0525125496501451e-07
12_3,2.1497576651067014e-09
12_4,2.393396230611966e-07
12_5,4.302336154060491e-07
13_1,0.4013491240873725
13_2,0.7946596474168748
13_3,0.3882698421547822
13_4,0.5747221689518482
13_5,0.6073549910434611
14_1,9.191841735473485e-08
14_2,5.917261910607819e-08
14_3,7.228831049893363e-08
14_4,7.270089022200885e-08
14_5,4.727295173997778e-08
15_1,1.7138501463355214
15_2,1.973258503185035
15_3,1.7795962792077207
15_4,1.9089892824757992
15_5,1.7649976323214016
16_1,0.7945035141407081
16_2,0.9219707322419178
16_3,0.7905669185163315
16_4,0.7771006895006254
16_5,0.957490638237087
17_1,0.22193549847090402
17_2,0.31691011374821226
17_3,0.43577151550837195
17_4,0.38367377883806547
17_5,0.2237421213643686
18_1,0.6074893240467618
18_2,0.6705047364507113
18_3,0.7898763197452611
18_4,0.6739330347586813
18_5,0.46533414006959967
19_1,0.8283963680586529
19_2,0.8276921301520873
19_3,0.8212845898337485
19_4,0.8131222181799486
19_5,0.8369174773112523
20_1,0.4889296479488514
20_2,0.5145880408948968
20_3,0.5223821509572385
20_4,0.493084021501316
20_5,0.5150636968313407
21_1,0.6663153281286458
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,0.6873406456016179
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6792806834678926
23_2,0.6614669826778734
23_3,0.6561261131072292
23_4,0.648063963282177
23_5,0.6589040260310801
24_1,2.3778438595198983
24_2,2.3793938416707054
24_3,2.366289261404964
24_4,2.377045043654229
24_5,2.38505224355543
