index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.3886198474462907e-10
2_2,2.1714725886418237e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,3.2572088825555847e-10
3_1,0.8110566111770666
3_2,0.6972150603758414
3_3,0.5425014696605169
3_4,0.9625079281997244
3_5,0.9011698781685631
4_1,1.1584181804796674
4_2,1.0361221253186803
4_3,1.039397480631266
4_4,0.9522918890352011
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.003925447332744385
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,2.8229143650226525e-10
8_2,3.040061623794547e-10
8_3,2.3886198474462907e-10
8_4,2.1714725886418237e-10
8_5,3.4743561413057646e-10
9_1,2.6057671062399e-10
9_2,2.6057671062399e-10
9_3,2.6057671062399e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.1714725886418237e-10
10_2,3.040061623794547e-10
10_3,2.8229143650226525e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,2.8229143650226525e-10
11_2,3.4743561413057646e-10
11_3,3.040061623794547e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,3.4743561413057646e-10
12_2,3.2572088825555847e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.2572088825555847e-10
13_2,3.2572088825555847e-10
13_3,4.1257979174911604e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.6915034000450873e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.8924732921575863
15_2,0.7531201603211641
15_3,0.9011698782040058
15_4,0.8432171572165916
15_5,0.6515061700827751
16_1,0.4059815767272034
16_2,0.08407501440713488
16_3,0.3996395057131953
16_4,0.23476888652182415
16_5,0.6829782301129677
17_1,0.01483716225820279
17_2,0.002186085965227857
17_3,0.0060871263841217
17_4,0.00023656101772437735
17_5,0.0037870688700326234
18_1,0.03177937346806624
18_2,0.05234868971398656
18_3,0.120781181376961
18_4,0.13877990448764974
18_5,0.015669410999281215
19_1,0.24040673401818496
19_2,0.22005164656197646
19_3,0.22163301289399218
19_4,0.2936176779843008
19_5,0.28281769119843875
20_1,0.31927804261007703
20_2,0.36597640882062593
20_3,0.35484994447794943
20_4,0.3509538675845794
20_5,0.40815856102378184
21_1,0.3512657757425646
21_2,0.39564596670826196
21_3,4.1257979174911604e-10
21_4,0.3512657757425646
21_5,0.4857809601223929
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,0.6888868584049388
23_1,0.44685737423358324
23_2,0.46693343703091433
23_3,0.4268022026117687
23_4,0.4393407657183115
23_5,0.39857287556111115
24_1,0.9579869356147519
24_2,1.1755355573302886
24_3,1.189773658271569
24_4,1.2081238979505942
24_5,1.2087652514650924
