index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.3886198474462907e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,0.051608094874617434
2_2,0.04116450272990874
2_3,0.2726766833898085
2_4,0.2249920387284346
2_5,0.07474506314283885
3_1,1.2409680309893558
3_2,0.7763228465871551
3_3,0.8432171572228228
3_4,1.2552147327926042
3_5,0.9274825347424547
4_1,1.1171226208481304
4_2,1.1119173637204136
4_3,1.1440896775606386
4_4,1.1740424003457364
4_5,0.9522918890473191
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.84126074346061e-09
6_2,1.954325133003498e-09
6_3,2.627481632099852e-09
6_4,5.211533797043071e-09
6_5,1.9760398587970858e-09
7_1,0.4523465797522285
7_2,0.22052473089853733
7_3,0.225808150487268
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.0013469909718245771
8_2,0.04274696317510882
8_3,0.0016418642186591345
8_4,0.00379418229321468
8_5,0.005773425002607443
9_1,0.00032192577814192495
9_2,0.003461749403350524
9_3,0.0015600076914206076
9_4,0.0018261407149803056
9_5,0.00010329612252713557
10_1,0.5168022014526897
10_2,0.48794067624727944
10_3,0.12938402006216154
10_4,0.6230388731360006
10_5,0.2176871493929098
11_1,0.6182918228920541
11_2,0.6659740136106423
11_3,0.6617485672677532
11_4,0.49499929257668746
11_5,0.5021415438779411
12_1,1.0719954514026553
12_2,0.41984336857646537
12_3,0.41859386873623033
12_4,0.11556891493693494
12_5,0.3635594214958628
13_1,0.06418156621126245
13_2,0.004323528995910885
13_3,0.0682124273952425
13_4,0.003825730862477084
13_5,0.021218447234242117
14_1,3.6667328316289827e-06
14_2,1.2864217795690069e-06
14_3,4.3102861993090295e-06
14_4,1.9409011320671437e-06
14_5,3.7077298826644807e-06
15_1,1.0393974806491144
15_2,1.0586935769699757
15_3,0.7385675783382794
15_4,0.9469192513135052
15_5,1.0771690457185572
16_1,0.345090955025505
16_2,0.22466933211759507
16_3,0.15636437855869165
16_4,0.40509564113775887
16_5,0.2782425871574443
17_1,0.005683857273775661
17_2,0.013522125145542668
17_3,0.005790070096818013
17_4,0.010543811378660874
17_5,0.0018637138723277236
18_1,0.07123384459264002
18_2,0.07112580103047628
18_3,0.14599121494953615
18_4,0.056355909003427115
18_5,0.05435051698914253
19_1,0.3853765010614929
19_2,0.48974583372470676
19_3,0.38153822678441324
19_4,0.415475371894122
19_5,0.4125032674901847
20_1,0.3840613257486181
20_2,0.35854311967870617
20_3,0.4309929326955774
20_4,0.418103861158537
20_5,0.4245839750153633
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.3702578220917793
21_4,0.599216606073394
21_5,0.4939645385805773
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,0.47055731760602626
22_4,0.3661291973741322
22_5,0.22836362979990393
23_1,0.5753726429247743
23_2,0.5386038924505605
23_3,0.46975326058587286
23_4,0.4666429205909718
23_5,0.5546834622830997
24_1,1.2266485561682963
24_2,1.3601907146052616
24_3,1.3142166063573455
24_4,1.2840586583169462
24_5,1.3806765373513916
