index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.0835603682024963
2_2,2.3488828409927494
2_3,2.3838275659319517
2_4,2.210058238732992
2_5,1.4658525229746266
3_1,0.8114783290375573
3_2,0.6515281647256759
3_3,0.8110584240892857
3_4,0.8540078529250466
3_5,1.021652744565139
4_1,1.0978819450272985
4_2,1.2675388527891047
4_3,1.1283012027711015
4_4,1.2766769708123062
4_5,1.1882809286267912
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.25997259294917985
6_2,0.2696828398356714
6_3,0.22951956844103943
6_4,0.33770414600518095
6_5,0.34125328845502273
7_1,0.11522487863508947
7_2,0.011116524561231802
7_3,0.12693981610492702
7_4,0.012800883699376613
7_5,0.13129603097671896
8_1,0.19287379736229365
8_2,0.2723911383175205
8_3,0.3056005940278052
8_4,0.40330207497958115
8_5,0.3588077414025677
9_1,0.368807065646862
9_2,0.2622709228782394
9_3,0.33622474671227975
9_4,0.19554831685824625
9_5,0.48157002503655133
10_1,1.0859298663725252
10_2,2.091101520613273
10_3,1.9337869025001055
10_4,1.664603523117215
10_5,2.152582104898654
11_1,0.7631445686043268
11_2,1.1862917820411392
11_3,0.9426155037264542
11_4,1.1254465470592367
11_5,1.2752153857255426
12_1,0.30378863693827846
12_2,0.2521124399559863
12_3,0.14938007732662856
12_4,0.11674297544818119
12_5,0.8746623074439507
13_1,0.4420312847668073
13_2,0.5275266659539462
13_3,0.5641163801880492
13_4,0.2786298697799203
13_5,0.07244937862984717
14_1,0.00035548573659555837
14_2,0.0002153254269886036
14_3,0.00039858516729064067
14_4,0.00035919279777008717
14_5,0.0002391664646686255
15_1,0.6979253568574139
15_2,0.6972150604586914
15_3,0.6751924169301096
15_4,0.9279135561281492
15_5,0.8731594619099008
16_1,0.4964229888009226
16_2,0.5771646609086281
16_3,0.4021356347865557
16_4,0.8882951481473129
16_5,0.5756449738427435
17_1,0.03773695320484762
17_2,0.02129914377187815
17_3,0.1417639518745841
17_4,0.019543574217932715
17_5,0.045549609665185196
18_1,0.138995059230049
18_2,0.17042405883454959
18_3,0.3723967913810233
18_4,0.41764470803058257
18_5,0.1465210625949826
19_1,0.09786910594695437
19_2,0.11473705469566226
19_3,0.14126644903699417
19_4,0.19519409126322862
19_5,0.12252384783947601
20_1,0.5118749580543626
20_2,0.5071723046843255
20_3,0.4373766784974555
20_4,0.47983393609226604
20_5,0.4704557129745977
21_1,0.35126577581993573
21_2,0.4579393858234821
21_3,0.4476262593056987
21_4,0.7495937312887008
21_5,0.2102658088911874
22_1,0.007593842048259805
22_2,0.47055735175437075
22_3,0.48735470093053623
22_4,0.555173087851917
22_5,0.22940346340676457
23_1,0.21746925646833434
23_2,0.2398473254147277
23_3,0.19867539202608536
23_4,0.2762282454468391
23_5,0.2107176432265319
24_1,1.0678331393764564
24_2,1.0687355116284247
24_3,1.0853589757020752
24_4,0.9592538342574075
24_5,1.0199986200395594
