index,target
1_1,3.040061623794547e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,3.4743561413057646e-10
2_1,0.1227832167637791
2_2,0.09919531733448808
2_3,0.27000305043573114
2_4,0.2121609276855614
2_5,0.2778874271037121
3_1,0.9274826640322832
3_2,1.144504302842772
3_3,1.1394291470877622
3_4,1.039397080130784
3_5,1.077169045734919
4_1,1.0771694129107632
4_2,1.1882781327439316
4_3,0.9757600216662567
4_4,1.0771690457421907
4_5,1.1882778484599175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2583312940149247e-09
6_2,8.03444760822403e-10
6_3,1.7371779714406509e-09
6_4,4.516662576286528e-09
6_5,4.060653433493579e-09
7_1,0.1409597141825227
7_2,0.053775594878186644
7_3,0.40450316513267526
7_4,0.046064778289261865
7_5,0.28191301855167733
8_1,0.015361466383573505
8_2,0.02045133548106818
8_3,0.004047996582644297
8_4,0.00013183880537910586
8_5,0.021403525323261032
9_1,0.0032423162491198756
9_2,0.000289116530086372
9_3,0.0006424659624262762
9_4,3.20147683208892e-06
9_5,0.0017874361472010275
10_1,0.05645616641528986
10_2,0.46638577933177167
10_3,0.04836054141241965
10_4,0.8079955108442938
10_5,0.306719627651313
11_1,0.6682082571662662
11_2,0.7581751530493084
11_3,0.48694803717790164
11_4,0.5080209961192913
11_5,0.7325540909121063
12_1,0.4715031457435103
12_2,0.22528864768512458
12_3,0.3132644725395799
12_4,0.10146691989235919
12_5,0.030970447898985804
13_1,0.16785903379417785
13_2,0.007013803495101178
13_3,0.02086628992511246
13_4,0.024984073599119448
13_5,0.0057428295934319005
14_1,1.6121632687278145e-06
14_2,3.5829581253111697e-06
14_3,2.245578957281248e-06
14_4,3.1680798313723646e-06
14_5,1.0902949282728795e-06
15_1,0.952291767101028
15_2,1.0586935769775636
15_3,1.0771694128871296
15_4,1.019203176787289
15_5,1.0842270598954837
16_1,0.21752220659641958
16_2,0.3120715267858596
16_3,0.4504265518562943
16_4,0.18769784785487126
16_5,0.9374239391220985
17_1,0.00040455835659319503
17_2,0.016727165369658112
17_3,0.027544437526291283
17_4,0.04053437079431071
17_5,0.007304262007440735
18_1,0.04868887701878111
18_2,0.00970743665513825
18_3,0.19990171160470005
18_4,0.06750332033718986
18_5,0.02547562289072172
19_1,0.4113241808331622
19_2,0.33051439870150584
19_3,0.3073930503417001
19_4,0.3368003645518986
19_5,0.4199293922734412
20_1,0.3945408254865246
20_2,0.44659707569805296
20_3,0.43107221765655307
20_4,0.44043198132620615
20_5,0.4114927742210896
21_1,0.3512657757425646
21_2,0.5992166060788583
21_3,0.462577987691856
21_4,0.43939193966126644
21_5,0.41868572189040704
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.7492193387069342
22_5,0.3661291973741322
23_1,0.5923240306043612
23_2,0.5620795411129293
23_3,0.5565809948801788
23_4,0.5745246508011551
23_5,0.5247620632633377
24_1,1.33102419645849
24_2,1.179025201723966
24_3,1.2446519137903231
24_4,1.2365032686321267
24_5,1.378606737993144
