index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.9522918890352011
3_2,1.1908267887810202
3_3,1.0025936988012798
3_4,0.8731594604878873
3_5,0.9274826639681311
4_1,1.2409680309818751
4_2,1.0771690457112855
4_3,1.2409680309818751
4_4,1.18827784845851
4_5,1.2989436653785151
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.17858000402751373
7_2,0.03759060128043075
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.07059091626213805
8_1,3.9086506587735527e-10
8_2,3.6915034000450873e-10
8_3,1.9543253298264994e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.6915034000450873e-10
10_1,2.6057671062399e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,1.9543253298264994e-10
11_1,7.383005832624931e-10
11_2,3.9086506587735527e-10
11_3,1.3897423584218684e-09
11_4,2.888058341147353e-09
11_5,3.691503096626848e-09
12_1,0.0010790717985324084
12_2,4.3025533011042873e-07
12_3,0.0025648356630472886
12_4,3.4743561413057646e-10
12_5,2.9314876962073234e-09
13_1,1.6530019132531828e-05
13_2,0.00016724287156020019
13_3,0.00014608344874437898
13_4,2.4004247509877637e-05
13_5,6.115662568185067e-05
14_1,4.77723969357884e-10
14_2,1.0423067451251373e-09
14_3,5.64582872821041e-10
14_4,7.817300349701854e-10
14_5,4.1257979174911604e-10
15_1,0.8731594604878873
15_2,0.9522918890352011
15_3,0.9522917669386463
15_4,0.9011698781712895
15_5,1.0771690457112855
16_1,0.3050274435778455
16_2,0.5154550163397741
16_3,0.43157232366361786
16_4,0.3042911172006432
16_5,0.0845220497551704
17_1,0.112736460269772
17_2,0.001413467283106043
17_3,0.1547895130853856
17_4,0.04227305609051868
17_5,0.04722656480288652
18_1,0.19150327621580007
18_2,0.08584261578488579
18_3,0.2535159220595335
18_4,0.16845459086202552
18_5,0.15300291366376714
19_1,0.2369365851152257
19_2,0.29695204402613373
19_3,0.25001662384579365
19_4,0.35084994262348573
19_5,0.3812271393737324
20_1,0.3923073287145981
20_2,0.36965744922552
20_3,0.3471170694948949
20_4,0.42555873881080036
20_5,0.3910796471554434
21_1,0.4087502764779483
21_2,0.4727761324862409
21_3,0.4770321982685747
21_4,0.5860840028485702
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,2.6057671062399e-10
22_4,0.9175910573283357
22_5,0.3274537517855676
23_1,0.44708902720065113
23_2,0.4143272955036911
23_3,0.3715670501952256
23_4,0.4391906258997209
23_5,0.5133533819181941
24_1,1.1429754435781823
24_2,1.2725228096507204
24_3,1.190089707723169
24_4,1.2722624595292866
24_5,1.1904955170105493
