index,target
1_1,2.629653004094601e-08
1_2,5.83257450072898e-08
1_3,5.515539573058452e-08
1_4,3.2615514364724615e-08
1_5,5.54811164810408e-08
2_1,1.607957787738208
2_2,2.294533130349872
2_3,2.6642718250646222
2_4,2.3669451780458446
2_5,2.2486587664135578
3_1,0.777971787374058
3_2,0.6590689079203771
3_3,0.9986331319804786
3_4,0.8980458796862082
3_5,0.6176217332374105
4_1,1.0587152285089128
4_2,0.9546316637849828
4_3,0.9020045939667988
4_4,1.1119845526259609
4_5,0.9023291038183445
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00883662747588524
6_2,0.005669468598092553
6_3,0.013773905640148208
6_4,0.013730645167389071
6_5,0.029120740468268243
7_1,0.18883763522975225
7_2,0.22052473089853733
7_3,0.17163007576354894
7_4,0.09047245993968223
7_5,0.16617051177484948
8_1,0.5305443176812207
8_2,0.5070836579369928
8_3,0.47401365555147845
8_4,0.4528700063352946
8_5,0.5103629017367001
9_1,0.37716487916134517
9_2,0.41074538231689617
9_3,0.5245559376419671
9_4,0.460355236200378
9_5,0.5779306193757674
10_1,1.8138956512797078
10_2,1.8821028906546828
10_3,2.021728859543554
10_4,2.4415008722216625
10_5,2.459503361322251
11_1,1.1986722958128087
11_2,1.6071604978163927
11_3,1.2646956167922345
11_4,1.4873771825217945
11_5,1.3840963191316316
12_1,0.4167180828089697
12_2,0.30002327044778215
12_3,0.12164192296265412
12_4,0.5519418050823605
12_5,0.48539272495108454
13_1,0.7033743764056615
13_2,0.6757383421853399
13_3,0.4147678771809946
13_4,0.7656763549419054
13_5,0.758818852627805
14_1,0.00021214945313292058
14_2,0.00018933927900440932
14_3,0.00016930436342769357
14_4,0.00040295684354268253
14_5,0.00033285398395630763
15_1,0.6544516100114888
15_2,0.7031749181873017
15_3,0.7420045608517223
15_4,0.8005720843669859
15_5,0.7012021210753212
16_1,0.3464267979149865
16_2,0.1914644427321046
16_3,0.20959230788638036
16_4,0.30904143652420346
16_5,0.36450569812216665
17_1,0.0018932630369993461
17_2,0.002761768903981764
17_3,0.003171313540172907
17_4,0.0026116336272854605
17_5,0.0020380825051896675
18_1,0.10433192925823633
18_2,0.034140436866132565
18_3,0.19539845890971086
18_4,0.07987111421374464
18_5,0.0365296720684053
19_1,0.36455732178723266
19_2,0.27336303346530505
19_3,0.2697036176282327
19_4,0.3816283633081126
19_5,0.29710791244820783
20_1,0.4466070221651097
20_2,0.48489007475950296
20_3,0.4820608239642105
20_4,0.4845147497650315
20_5,0.44927614004244193
21_1,0.3512658144184197
21_2,0.5329176037822939
21_3,0.48339633622820394
21_4,0.35126714271289583
21_5,0.35126596913147723
22_1,0.9982797006672383
22_2,0.4705573715291048
22_3,1.0837039067165306
22_4,0.9175910610823792
22_5,0.9175910790545334
23_1,0.46716865553912745
23_2,0.4905286218261623
23_3,0.5108384376296671
23_4,0.5742388094731857
23_5,0.43482115874442023
24_1,1.2337100649908077
24_2,1.1584022193262526
24_3,1.215349521738706
24_4,1.258701435046585
24_5,1.2148887454671096
