index,target
1_1,3.4743561413057646e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,2.6057671062399e-10
2_5,2.6057671062399e-10
3_1,0.8731594604878873
3_2,0.9522917669386463
3_3,0.8432171572477474
3_4,0.7385675781836644
3_5,1.0586935769680788
4_1,0.9522917669386463
4_2,1.111917024772794
4_3,1.1882772773013606
4_4,1.2154215539452577
4_5,1.0948901580608148
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.6915034000450873e-10
7_1,0.18808200767666197
7_2,0.05423072551596585
7_3,0.40431945738745534
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.6057671062399e-10
8_5,3.040061623794547e-10
9_1,3.4743561413057646e-10
9_2,3.040061623794547e-10
9_3,3.6915034000450873e-10
9_4,3.2572088825555847e-10
9_5,3.6915034000450873e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.2572088825555847e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,1.520030713336484e-09
11_2,4.1257979174911604e-10
11_3,2.670911083618626e-09
11_4,4.77723969357884e-10
11_5,3.4743561413057646e-10
12_1,0.0005118899184204515
12_2,1.4271978960482657e-06
12_3,0.1496009495124892
12_4,3.6915034000450873e-10
12_5,3.6915034000450873e-10
13_1,6.941976850527258e-05
13_2,9.860427870607736e-07
13_3,1.977360733099793e-05
13_4,1.150980213132629e-05
13_5,1.0705900177377366e-05
14_1,8.03444760822403e-10
14_2,9.771625676010567e-10
14_3,5.21153421091634e-10
14_4,7.817300349701854e-10
14_5,4.5600924348938044e-10
15_1,0.9011698788365232
15_2,0.9686741645820559
15_3,0.9274826639706971
15_4,1.2301458014766016
15_5,0.8731594604878873
16_1,0.2086041494689387
16_2,0.46145180091374505
16_3,0.3691239686090731
16_4,0.27926362339763156
16_5,0.39862552949177354
17_1,0.027922325588195435
17_2,0.05736522412168802
17_3,0.046541611713776916
17_4,0.02486163427226473
17_5,0.038057883221642434
18_1,0.12382974064217837
18_2,0.11666359908362016
18_3,0.2286652316221838
18_4,0.1425228826502623
18_5,0.13040260358871364
19_1,0.33793285241928
19_2,0.27985716426497126
19_3,0.34637719765511665
19_4,0.2534266700833323
19_5,0.3514300441607387
20_1,0.40815856102378184
20_2,0.4264545681158132
20_3,0.3875764904302498
20_4,0.43707746472503356
20_5,0.40140329924933404
21_1,0.3512657757425646
21_2,0.429322573494878
21_3,0.43939193965337126
21_4,0.3512657757425646
21_5,0.41048746781030454
22_1,3.040061623794547e-10
22_2,0.4705573175986778
22_3,0.2933600316962935
22_4,0.7476849566847485
22_5,0.22875916144413902
23_1,0.4368217472321575
23_2,0.4889176296133463
23_3,0.4594194359890149
23_4,0.4764407226451005
23_5,0.4947620853017561
24_1,1.1964904629872506
24_2,1.0643911805163087
24_3,1.1479519705694654
24_4,1.3349948648700412
24_5,1.3244049033982295
