index,target
1_1,3.6915034000450873e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.176217014385777
2_2,2.079419507610235
2_3,2.297893444238834
2_4,2.2132616059342873
2_5,2.1836189471486263
3_1,1.9978241318289782
3_2,1.8699902037474414
3_3,2.0021467299307627
3_4,1.916908149131172
3_5,1.995649108052335
4_1,2.2139819135396017
4_2,2.1167458311476226
4_3,2.2494529859325674
4_4,2.285615421070491
4_5,2.1724591339664987
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002158701309434498
6_2,0.0013093133725277596
6_3,0.002197137223745553
6_4,0.0012719138402567057
6_5,0.0004246100384301757
7_1,1.3559851522750486
7_2,1.3346722940117473
7_3,1.3127919719395305
7_4,1.3287627626090848
7_5,1.3593218574239165
8_1,1.3021063263431119
8_2,1.2519541328744381
8_3,1.2490053979554687
8_4,1.2753798999346055
8_5,1.3013088397275114
9_1,1.2451771905116942
9_2,1.281067638890243
9_3,1.2334362002043777
9_4,1.2505436550996314
9_5,1.2260263298158594
10_1,2.2662290586602727
10_2,2.194139698686505
10_3,2.2481819489962547
10_4,2.4082555695255694
10_5,2.2514043113878923
11_1,0.7628153312064947
11_2,0.8177982888294485
11_3,0.7926854778298034
11_4,0.8693805621542643
11_5,0.9031168274941129
12_1,0.08408066471483305
12_2,0.1412311831716926
12_3,0.07344339637046952
12_4,0.023670257370414824
12_5,0.01874652131332656
13_1,0.40241920238800505
13_2,0.24131609800934803
13_3,0.2871024016422148
13_4,0.5919489839951863
13_5,0.5442847089498692
14_1,5.57369961442395e-06
14_2,6.4042329283585105e-06
14_3,6.561445184026838e-06
14_4,7.402594928257895e-06
14_5,8.173084666664058e-06
15_1,2.0231288429838252
15_2,2.1050305070828457
15_3,1.961615755605481
15_4,1.90631598932929
15_5,1.9815490386793624
16_1,0.79281747819424
16_2,0.838466610305558
16_3,0.8215456694024175
16_4,0.6589974731163918
16_5,0.8369989130468274
17_1,0.39520275776031655
17_2,0.36464005665220783
17_3,0.25521454049878434
17_4,0.34164335091668735
17_5,0.424102102810716
18_1,0.9403783799472457
18_2,0.7718691211097567
18_3,0.7546425692313226
18_4,0.7360214541331507
18_5,0.72725700706651
19_1,0.8486078750866258
19_2,0.8822187053340038
19_3,0.881923862441233
19_4,0.8510864860023194
19_5,0.8528401738199501
20_1,0.4767822293556293
20_2,0.4833417063164915
20_3,0.4690418555498024
20_4,0.4655997023703766
20_5,0.47049408601447995
21_1,0.8779110620089445
21_2,0.8325062077808525
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,1.2650527238407567
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6922996922572273
23_2,0.6526758101723342
23_3,0.6905205424386166
23_4,0.7034696833573948
23_5,0.6917569453081001
24_1,2.422573520693946
24_2,2.296301751866245
24_3,2.075324747686875
24_4,2.444311795781317
24_5,2.444061033472467
