index,target
1_1,8.03444760822403e-10
1_2,8.03444783063549e-09
1_3,1.3137406087844779e-07
1_4,4.277800593894689e-09
1_5,4.3125439912018296e-08
2_1,2.8274595227953725
2_2,2.933053444495897
2_3,3.371270337268743
2_4,2.9567911244257115
2_5,2.9585801149088375
3_1,0.9648887934896163
3_2,0.873221773321324
3_3,0.8469993367191488
3_4,0.9041397533448104
3_5,1.2023830500932855
4_1,1.0598869813495482
4_2,1.1120193529014866
4_3,1.144226762731171
4_4,1.1289158397190622
4_5,1.2410597981401348
5_1,0.0
5_2,0.13649244441714958
5_3,0.20143431908037396
5_4,0.0
5_5,0.21941542883495982
6_1,0.3758891781231088
6_2,0.32489515395218066
6_3,0.32877936323415635
6_4,0.07201637195325673
6_5,0.23536310109004593
7_1,0.18081472764128234
7_2,0.05329094608163587
7_3,0.20642936883670082
7_4,0.04430583399909562
7_5,0.304153723390039
8_1,0.5620308781195398
8_2,0.4194722025177668
8_3,0.5728897530371218
8_4,0.5518272387156318
8_5,0.5081227827997696
9_1,0.5255381217673508
9_2,0.5701305737185518
9_3,0.4883409048853553
9_4,0.4469530276032388
9_5,0.6222974457116943
10_1,2.604939132861663
10_2,2.9332577040635535
10_3,1.9102753203590639
10_4,3.3482240069798856
10_5,3.005755438970057
11_1,1.4551987210644044
11_2,1.7675316136646022
11_3,1.5259289278718435
11_4,1.5833976241431844
11_5,1.445716209272768
12_1,0.9461264543205045
12_2,0.4054139906564416
12_3,0.347605076370032
12_4,0.21101638650196422
12_5,0.9249748285493905
13_1,0.49672188698101066
13_2,1.0476725779121143
13_3,0.31713951774028076
13_4,0.6013998290974252
13_5,1.0896205309319942
14_1,0.0014666135524205421
14_2,0.0019903278365546347
14_3,0.002239283251024016
14_4,0.0013282775570688688
14_5,0.0015260176180882411
15_1,0.6079384845352674
15_2,0.813903392638422
15_3,0.9522942711617344
15_4,0.7805667873313207
15_5,0.9026210789474217
16_1,0.755770018073041
16_2,0.4865673813339196
16_3,0.6425765748280595
16_4,0.7061393395811543
16_5,0.7653175065223446
17_1,0.025460609921362936
17_2,0.038057739854038763
17_3,0.09198288411503343
17_4,0.07175306179422936
17_5,0.026219908150342794
18_1,0.18736310563782554
18_2,0.08165247157598919
18_3,0.31315312101606274
18_4,0.22047423782429698
18_5,0.11248992661906267
19_1,0.17075507718613658
19_2,0.23156824529826564
19_3,0.21254516591209527
19_4,0.2210667661128822
19_5,0.23229293610443463
20_1,0.5038976513646878
20_2,0.5137458922453022
20_3,0.505484108308216
20_4,0.49523068947246557
20_5,0.4887672014960534
21_1,0.35126578358605537
21_2,0.6201158094271778
21_3,0.5129935559012792
21_4,0.6210297823661713
21_5,0.47141546076594604
22_1,1.1381493863219172
22_2,0.4705605345637547
22_3,0.8863504607677762
22_4,0.9175910573335861
22_5,0.5885315462006884
23_1,0.33856066040867366
23_2,0.36123598453315375
23_3,0.19939586946785762
23_4,0.304170517214659
23_5,0.1941144781444517
24_1,1.0714563376150437
24_2,1.041630018013227
24_3,1.1143736874101267
24_4,1.0798400266101493
24_5,1.054580678647769
