index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,1.9543253298264994e-10
2_4,3.040061623794547e-10
2_5,3.4743561413057646e-10
3_1,0.5425015567959255
3_2,0.6004149393710901
3_3,0.6515064141384697
3_4,0.6515064141384697
3_5,0.5425014696605169
4_1,0.9274826639681311
4_2,0.9948362132062082
4_3,1.0156977674682397
4_4,0.9522918890352011
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.6915034000450873e-10
6_3,3.9086506587735527e-10
6_4,3.2572088825555847e-10
6_5,4.3429451761979113e-10
7_1,0.20199734365518346
7_2,0.05329094608163587
7_3,0.262765497962747
7_4,0.08301734148661855
7_5,0.17443880325087177
8_1,3.9086506587735527e-10
8_2,3.6915034000450873e-10
8_3,2.8229143650226525e-10
8_4,2.8229143650226525e-10
8_5,3.040061623794547e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,1.7371780710003178e-10
10_3,2.6057671062399e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,3.040061623794547e-10
11_2,2.8229143650226525e-10
11_3,2.6057671062399e-10
11_4,2.3886198474462907e-10
11_5,1.7371780710003178e-10
12_1,2.0542128472076413e-08
12_2,2.8229143650226525e-10
12_3,2.245302415953686e-08
12_4,3.4743561413057646e-10
12_5,3.9086506587735527e-10
13_1,2.9799105649376214e-07
13_2,1.2146765377915986e-06
13_3,7.21580221652495e-08
13_4,1.4979225143145175e-06
13_5,1.0879076667660152e-08
14_1,4.3429451761979113e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.6915034000450873e-10
14_5,3.9086506587735527e-10
15_1,0.47565929433176646
15_2,0.776322846539908
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.6515066621810387
16_1,0.14768140775962754
16_2,0.2036607563664622
16_3,0.2966449958114717
16_4,0.3055848472761446
16_5,0.39813166126101857
17_1,0.0022419470931111635
17_2,0.00015497245990664623
17_3,0.0007510872919570166
17_4,0.0086462170964515
17_5,0.01114477620799276
18_1,0.021492665355869467
18_2,0.04980277355920994
18_3,0.18482494443499647
18_4,0.09170308958691135
18_5,0.04303005457990815
19_1,0.07507635847067791
19_2,0.04316170269950079
19_3,0.04947456096810556
19_4,0.04269517442071022
19_5,0.07319868315196125
20_1,0.46165709825838136
20_2,0.4801840711891982
20_3,0.4875249206417539
20_4,0.41836301808927134
20_5,0.49631611000815895
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.2572088825555847e-10
21_4,0.21021890379251834
21_5,0.3512657757425646
22_1,3.2572088825555847e-10
22_2,0.4705573175986778
22_3,1.9543253298264994e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.23324801523392377
23_2,0.2070636501449143
23_3,0.2585791942748279
23_4,0.06247316048143383
23_5,0.12915230550843784
24_1,0.9265779620735772
24_2,0.9212710268439263
24_3,1.0080579367921008
24_4,0.9168406299024265
24_5,0.7726329496524059
