index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,4.3429451761979113e-10
3_1,1.1044570405579304
3_2,1.1198328153083414
3_3,1.1630014270861884
3_4,1.1211419915909497
3_5,1.1133387098875658
4_1,1.544209590139726
4_2,1.6046346363456438
4_3,1.5924957385825071
4_4,1.5816630573029704
4_5,1.5774104983641886
5_1,0.0063002612029228605
5_2,0.005777284847311304
5_3,0.0025738437016469117
5_4,0.015410337667788588
5_5,0.0013020019983815533
6_1,0.8554937948825497
6_2,0.7200256603269973
6_3,0.9739246507796796
6_4,0.7441475499472967
6_5,0.5352607951777105
7_1,0.7238113245542898
7_2,0.6228359794049454
7_3,0.6738003819973122
7_4,0.7733974505636828
7_5,0.6740831262799256
8_1,0.7156429704468621
8_2,0.6545932541091114
8_3,0.7992598124543914
8_4,0.8411177087502394
8_5,0.6712288167403775
9_1,0.6555559553690573
9_2,0.7032931619172332
9_3,0.6057679751900383
9_4,0.6575130793611088
9_5,0.6943220584826444
10_1,3.9086506587735527e-10
10_2,3.6915034000450873e-10
10_3,4.1257979174911604e-10
10_4,4.1257979174911604e-10
10_5,3.9086506587735527e-10
11_1,1.6744191470870224e-06
11_2,6.581921859050959e-06
11_3,3.4635063970773635e-06
11_4,1.3003843055774255e-06
11_5,2.567563101963291e-06
12_1,1.330524251315669e-06
12_2,6.369772168066057e-06
12_3,1.411158362471652e-05
12_4,1.5097787126320877e-06
12_5,1.3699950780395984e-05
13_1,0.2144475136812722
13_2,0.13332632474901637
13_3,0.28148788059205476
13_4,0.18168700971890578
13_5,0.3310031395690824
14_1,5.5155398593417065e-09
14_2,1.1465374155224769e-08
14_3,7.296147259776448e-09
14_4,8.751033674785671e-09
14_5,7.122429455525388e-09
15_1,0.9340275015570066
15_2,1.0771651556927495
15_3,0.9776634250543181
15_4,0.9609779574571822
15_5,0.9254008703624683
16_1,0.21869468251763627
16_2,0.1563985871081162
16_3,0.17443225723662603
16_4,0.16420105316679562
16_5,0.20189557182193776
17_1,0.001799223223495348
17_2,0.0026866386947638436
17_3,0.0020794813617337907
17_4,0.0026570419620636993
17_5,0.0019578789377458048
18_1,0.01371947688593816
18_2,0.019074108160036633
18_3,0.010782154921533988
18_4,0.011804043857459999
18_5,0.012039609689340798
19_1,0.1590025011347186
19_2,0.16295567065054356
19_3,0.17969193771173816
19_4,0.19976776753943987
19_5,0.17812365148244727
20_1,0.47863135607950663
20_2,0.4805122701217164
20_3,0.47909037466640575
20_4,0.48521862427627327
20_5,0.4733778455387351
21_1,3.9086506587735527e-10
21_2,0.3517051926933352
21_3,0.46801589592364373
21_4,3.9086506587735527e-10
21_5,3.6915034000450873e-10
22_1,1.1927023906083192
22_2,0.4705575083135097
22_3,0.2283706980464813
22_4,0.7826710869803002
22_5,0.22836763041602906
23_1,0.01826096051483912
23_2,0.023034697855645752
23_3,0.021390272132461877
23_4,0.014908045872880816
23_5,0.018124338657794968
24_1,1.5857464030035298
24_2,1.612826179343648
24_3,1.0976871178557293
24_4,1.5923885369085138
24_5,1.61366356616192
