index,target
1_1,0.008337574977479585
1_2,0.011314330480260308
1_3,0.013139329302752575
1_4,0.009998638014748365
1_5,0.010820221321321183
2_1,4.99496912186265
2_2,5.077054042146627
2_3,4.8746947909155445
2_4,5.046273261201028
2_5,5.11385347168309
3_1,2.369020190669627
3_2,2.3744084677700608
3_3,2.37755014108843
3_4,2.3806593947240238
3_5,2.3736700057964546
4_1,2.4468143219961207
4_2,2.4497919165233872
4_3,2.431193070560071
4_4,2.473331540748597
4_5,2.454743371623151
5_1,1.4049599334198515
5_2,1.486224472391098
5_3,1.4552589103836255
5_4,1.4641539064930498
5_5,1.250487573158738
6_1,1.81107307376827
6_2,1.806479245866027
6_3,1.8871147295725215
6_4,1.7218875697531135
6_5,1.664598095783969
7_1,1.3223858403003939
7_2,1.2316446575324356
7_3,1.3243369765162702
7_4,1.3612276113318624
7_5,1.294133067291161
8_1,1.6846992864035137
8_2,1.6188019443584512
8_3,1.561789428204632
8_4,1.5942588471022823
8_5,1.623989333347813
9_1,1.926708036294231
9_2,1.560691503795894
9_3,1.595089757606988
9_4,1.5380568244046182
9_5,1.5931488469954351
10_1,4.918938870881507
10_2,4.8705495761815785
10_3,5.029127672959475
10_4,4.944170355227032
10_5,4.98861992557053
11_1,2.496346486438186
11_2,2.463407842544079
11_3,2.477653052400295
11_4,2.4459585874010146
11_5,2.532205488325216
12_1,4.542851652381494
12_2,4.575732367587777
12_3,4.615974982530246
12_4,4.56541707951459
12_5,4.377505869408671
13_1,1.813630883247641
13_2,1.7409222736701437
13_3,1.78935140260104
13_4,1.8056744109350773
13_5,1.8325901805684237
14_1,0.044889035450084824
14_2,0.047510217600818756
14_3,0.0399348207698456
14_4,0.034331013429713945
14_5,0.034913487042829906
15_1,2.393931065253216
15_2,2.4195204728412967
15_3,2.394140121212399
15_4,2.3952778877875383
15_5,2.395701546556104
16_1,1.322577200113594
16_2,1.3671414267465174
16_3,1.3700483181920036
16_4,1.3939796251674998
16_5,1.318802815893177
17_1,0.2930945989304846
17_2,0.3370442233896543
17_3,0.2314511079781682
17_4,0.2673842127153812
17_5,0.24148969447441132
18_1,0.7978650643532664
18_2,0.6995890224265474
18_3,0.7449929842033737
18_4,0.7116548148424615
18_5,0.6486891754814615
19_1,0.8995410405974625
19_2,0.901041028937506
19_3,0.914454679273605
19_4,0.8986449316898217
19_5,0.9094232441098036
20_1,0.6122780326694662
20_2,0.5840588879975236
20_3,0.6077364443361855
20_4,0.5951728024107747
20_5,0.6011884943801667
21_1,0.7610005780768846
21_2,0.4775414782154322
21_3,0.7609988897181214
21_4,0.5885179784722343
21_5,0.6983432744136304
22_1,1.1932420282200717
22_2,1.4932435032303726
22_3,0.42368110688365646
22_4,1.1933645677629692
22_5,0.9183610662351032
23_1,0.7198295514890798
23_2,0.7169359094329479
23_3,0.6983456106195108
23_4,0.7313869767280752
23_5,0.722466848113263
24_1,2.4270914857703842
24_2,2.433917607039167
24_3,2.434128388397784
24_4,2.4352941970283886
24_5,2.4397216937010553
