index,target
1_1,3.4743561413057646e-10
1_2,4.3429451761979113e-10
1_3,4.3429451761979113e-10
1_4,3.9086506587735527e-10
1_5,4.3429451761979113e-10
2_1,2.06987320763077
2_2,2.305023914051606
2_3,2.1305167142831998
2_4,1.472590858321807
2_5,2.318567014446468
3_1,1.8843236236174337
3_2,1.9778299210226415
3_3,1.9009209321213698
3_4,2.137696463216533
3_5,2.1546701050825168
4_1,2.0106622982623974
4_2,2.271972955631773
4_3,2.372558879450355
4_4,2.2179246248491737
4_5,2.3200318627179177
5_1,0.0
5_2,0.0
5_3,0.138304121023221
5_4,1.104522036993535
5_5,0.0
6_1,0.31873207284493976
6_2,0.5431719718954325
6_3,1.1175887409599528
6_4,0.15243379078486813
6_5,0.29145158317430847
7_1,1.4327414107049328
7_2,1.6970141657297615
7_3,1.5412632532584405
7_4,1.6621247064789102
7_5,1.4797291755472803
8_1,1.3736663556704578
8_2,1.3585543136655531
8_3,1.324374228704639
8_4,1.3605617029696173
8_5,1.3773887018453532
9_1,1.3729342179834936
9_2,1.3567970597366272
9_3,1.3901693992012651
9_4,1.3168023773861837
9_5,1.3845576151103391
10_1,2.00868405508946
10_2,1.571592550956552
10_3,1.8937374390144486
10_4,2.336947963273898
10_5,2.193461767154209
11_1,0.3314157701517436
11_2,0.2884884073162979
11_3,0.06536770737881117
11_4,0.003022042846888505
11_5,0.008965686024725148
12_1,1.1223526876949443
12_2,0.03855864166657103
12_3,1.1698234549641475
12_4,0.40889415347333824
12_5,0.1447756411191311
13_1,0.00015289824478010208
13_2,0.02123217604697007
13_3,0.9213129571774433
13_4,0.8387214690432123
13_5,0.34422320039655196
14_1,1.1937436018104924e-06
14_2,3.518465921994766e-06
14_3,5.712845758274155e-06
14_4,1.8134796818114313e-06
14_5,1.0737483497183239e-06
15_1,2.0509014236853353
15_2,2.039215970213565
15_3,1.8728943404012202
15_4,1.8107511956763762
15_5,2.1183939869057133
16_1,1.518234053040401
16_2,1.4854705425701105
16_3,1.5166006602893283
16_4,1.117630286110055
16_5,1.5091680947576083
17_1,0.7746588512122763
17_2,0.3202786605453846
17_3,0.7530473874908059
17_4,0.4754316453396906
17_5,0.5911616412808097
18_1,0.9521150940173683
18_2,1.0330822322798285
18_3,1.3936371738541367
18_4,0.8252804227897622
18_5,0.6852501273984574
19_1,0.8828589260681698
19_2,0.8576413419036122
19_3,0.844687054688329
19_4,0.861401464895218
19_5,0.8528754903393968
20_1,0.4646384995005887
20_2,0.4903733770891821
20_3,0.5232757014294708
20_4,0.4331657157584903
20_5,0.4626692746056161
21_1,1.2579627485451643
21_2,0.4770321982685747
21_3,1.3328914633167055
21_4,1.2744825464023364
21_5,0.6663153281286458
22_1,0.5551607042928983
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.6723619575749078
23_2,0.6738844915829243
23_3,0.6745708375876525
23_4,0.6746720452988861
23_5,0.6785981191526849
24_1,2.4333208448153143
24_2,2.4131517013475787
24_3,2.4028759659746277
24_4,2.4489768427103114
24_5,2.4082835556720052
