index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.6915034000450873e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.709654134885053
3_2,1.7342414575719818
3_3,1.7759923423145823
3_4,1.77959589611815
3_5,1.7795962610448957
4_1,2.1392691571972424
4_2,2.0528190199200567
4_3,2.002147245110478
4_4,2.148573980549516
4_5,2.11839343880581
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002624466398008163
6_2,0.00042339339994297256
6_3,0.0006794557685453632
6_4,0.0006098190506297439
6_5,0.00010158588344967325
7_1,1.1624186677163992
7_2,1.225975280865692
7_3,1.2013949555562844
7_4,1.1739918123388566
7_5,1.384815309442775
8_1,0.04850472263024231
8_2,0.03578644276599474
8_3,0.020619166049173243
8_4,0.04037852802331811
8_5,0.03947038349783949
9_1,0.0006555011004881202
9_2,0.010648919972107741
9_3,0.0011813454572155875
9_4,0.006888285217394656
9_5,0.021144070755918867
10_1,3.4743561413057646e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,4.1257979174911604e-10
10_5,3.9086506587735527e-10
11_1,3.9086506587735527e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.1257979174911604e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.19656069190148906
13_2,0.20155392231675567
13_3,0.19192050293591076
13_4,0.2889640187096959
13_5,0.29007119888641425
14_1,1.0423067451251373e-09
14_2,1.2160245518082465e-09
14_3,5.428681469568803e-10
14_4,5.862975022513694e-10
14_5,1.4114570842436853e-09
15_1,1.7342412756571484
15_2,1.817381414377494
15_3,1.6745445144306077
15_4,1.7054178156994833
15_5,1.7138502096820571
16_1,1.474959582905254
16_2,0.7566548632702002
16_3,1.0047633372149902
16_4,1.39835447574565
16_5,1.0942390514767484
17_1,0.25749246933888437
17_2,0.1901895596928501
17_3,0.06585278099248745
17_4,0.10464615882565509
17_5,0.15272618688547113
18_1,0.4318474320486907
18_2,0.41277950267000624
18_3,0.44075673120619496
18_4,0.4134565019751332
18_5,0.37608671795259346
19_1,0.8036655199925349
19_2,0.8054747137883741
19_3,0.8101054482709441
19_4,0.7967221190205329
19_5,0.819389064053489
20_1,0.519375214197551
20_2,0.5171978446541259
20_3,0.503961776168887
20_4,0.5210913582466059
20_5,0.5180784474722249
21_1,0.7565993224511415
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,0.3057447555194661
21_5,0.5772606209388524
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,0.7826687617521167
22_5,0.9886815823692305
23_1,0.6511713409656399
23_2,0.6588199372964656
23_3,0.6548830805314699
23_4,0.6578509181604012
23_5,0.6424487133467807
24_1,2.307400278539341
24_2,2.3628617600157007
24_3,2.3461054341780305
24_4,2.355128626067917
24_5,2.321072088436391
