index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,1.9543253298264994e-10
2_2,3.040061623794547e-10
2_3,2.8229143650226525e-10
2_4,3.6915034000450873e-10
2_5,2.8229143650226525e-10
3_1,0.7385675781836644
3_2,0.9274826639681311
3_3,0.9011698781685631
3_4,1.019203596337587
3_5,0.6515064141384697
4_1,1.174042400326828
4_2,0.9980248588947163
4_3,1.1440896772614357
4_4,0.9980248588947163
4_5,1.077169412879858
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.2572088825555847e-10
7_1,0.14542350296479647
7_2,0.054490304211953645
7_3,0.1299278398378399
7_4,0.012547696750356501
7_5,0.13129603097671896
8_1,0.47208617091910765
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,2.8229143650226525e-10
9_1,2.1714725886418237e-10
9_2,2.8229143650226525e-10
9_3,3.040061623794547e-10
9_4,4.3429451761979113e-10
9_5,3.6915034000450873e-10
10_1,2.3886198474462907e-10
10_2,2.6057671062399e-10
10_3,2.1714725886418237e-10
10_4,3.2572088825555847e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,2.3886198474462907e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.2572088825555847e-10
12_1,3.6915034000450873e-10
12_2,4.1257979174911604e-10
12_3,4.1257979174911604e-10
12_4,3.2572088825555847e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.6915034000450873e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,4.3429451761979113e-10
15_1,1.0077829586331022
15_2,0.9274825346936989
15_3,0.8432171572165916
15_4,1.0999682920063192
15_5,1.0194175878809475
16_1,0.16720546339491038
16_2,0.0899912592578431
16_3,0.08274969141565647
16_4,0.19330442237046772
16_5,0.189199813219285
17_1,0.0019248764676766093
17_2,0.0019114413445706793
17_3,0.1199817313192695
17_4,0.00514095271884375
17_5,0.006012139256371328
18_1,0.04813087007932035
18_2,0.04656068925851393
18_3,0.1974887160523079
18_4,0.13275776126430353
18_5,0.07814395182165167
19_1,0.24127863456457938
19_2,0.15159598818741898
19_3,0.2771937324703846
19_4,0.1375712936262298
19_5,0.22629790081655876
20_1,0.37330979803802494
20_2,0.28058580821195495
20_3,0.3273941561105363
20_4,0.41549473740547915
20_5,0.31096374729182674
21_1,0.3512657757425646
21_2,0.289393883430175
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,0.31965279324091966
22_1,2.8229143650226525e-10
22_2,0.22836362979990393
22_3,4.1257979174911604e-10
22_4,0.12902197526437517
22_5,0.12902197521597425
23_1,0.39966814223182673
23_2,0.32440856220727793
23_3,0.4431053568623969
23_4,0.43362714020519105
23_5,0.41620098296595326
24_1,1.058307949125384
24_2,1.0509392047142119
24_3,1.1036598710809529
24_4,1.010534309099613
24_5,1.0215849984767607
