index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.5647719496030494
2_2,0.26760127747952983
2_3,0.5297827533401336
2_4,0.44062677454056376
2_5,0.5492161392211069
3_1,1.8173810100464778
3_2,1.7498918207789569
3_3,1.7971795642189976
3_4,1.919516397103249
3_5,1.8490935707862126
4_1,2.1216717863032555
4_2,2.075190134904455
4_3,2.075189501117521
4_4,2.1796608629640626
4_5,2.089488581502708
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.050124970996829256
6_2,0.03687259010338142
6_3,0.09703726260734846
6_4,0.033344538558795794
6_5,0.033165949093610744
7_1,1.3271847788850368
7_2,1.2436772421621212
7_3,1.1876060406312452
7_4,1.1771808511746134
7_5,1.201538728907549
8_1,0.9584893451203257
8_2,1.0027533144041723
8_3,0.8993682213654446
8_4,0.9570375406652527
8_5,0.9204290261472946
9_1,0.9339451972625461
9_2,0.9084912008369853
9_3,0.9422749817689635
9_4,0.8818067088039104
9_5,0.9799001909477909
10_1,0.5851208991980816
10_2,0.5060298268107323
10_3,0.25761102992663276
10_4,0.7175872415055863
10_5,0.20159082260478653
11_1,4.988729952563543e-05
11_2,0.00021079337764733184
11_3,1.5965544283392486e-05
11_4,1.84053792783493e-05
11_5,4.671523971804263e-05
12_1,0.0030271645171136147
12_2,1.906966917135621e-05
12_3,2.6470602296289475e-06
12_4,0.0002620421867866189
12_5,1.3557566827405668e-06
13_1,0.3653127730819249
13_2,0.27296710748306907
13_3,0.504226626751991
13_4,0.6162329421741504
13_5,0.835885060785926
14_1,7.265746077749307e-08
14_2,7.187573077546646e-08
14_3,5.315764129408733e-08
14_4,7.037741512718116e-08
14_5,8.008389505153703e-08
15_1,1.6924543021869796
15_2,1.9520704864450886
15_3,1.7831702844654795
15_4,1.8899269016150742
15_5,1.7342413767008888
16_1,0.8098703641608842
16_2,1.4779433780423872
16_3,0.6187512384889008
16_4,0.5954205348042761
16_5,0.7801175249423602
17_1,0.2868362897235215
17_2,0.2140196545179605
17_3,0.333850884207903
17_4,0.30323559522716725
17_5,0.17410736196703822
18_1,0.6649338508142844
18_2,0.5992885361299116
18_3,0.6850805697255032
18_4,0.5358093661694688
18_5,0.4835711574374351
19_1,0.7975497103900023
19_2,0.8166006113132049
19_3,0.787235503741039
19_4,0.8045029075767655
19_5,0.8127356807441819
20_1,0.508875408030216
20_2,0.503535499465513
20_3,0.511523876871824
20_4,0.5035155224479904
20_5,0.5211131673448169
21_1,1.2579627485451643
21_2,0.5407015143227529
21_3,0.4770321982685747
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6742731330781443
23_2,0.6408394723985774
23_3,0.6285057112984629
23_4,0.6403822021847787
23_5,0.6270696427682573
24_1,2.3600696743234164
24_2,2.3274489837777224
24_3,2.3471731667055873
24_4,2.35734833667604
24_5,2.3112440751038537
