index,target
1_1,0.00014423534009767693
1_2,0.0006478487273424439
1_3,0.00039409727017189185
1_4,0.0004187370899391923
1_5,0.00045488422041924207
2_1,2.9100637083204086
2_2,3.1159123416117644
2_3,2.989711886319811
2_4,2.5417851494794492
2_5,2.8062052574532754
3_1,1.1824255750944699
3_2,1.04915390556936
3_3,1.2919341028460987
3_4,1.0407182500166647
3_5,1.1842910418832573
4_1,1.3233767861788854
4_2,1.2210929826219616
4_3,1.3555359284917574
4_4,1.2752646458588686
4_5,1.2609321948248151
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16886650554394386
6_2,0.2272597603378768
6_3,0.2681166217308092
6_4,0.1766242257276421
6_5,0.2251628132149935
7_1,0.4287181508311391
7_2,0.21028652532656275
7_3,0.5090182861414109
7_4,0.32665863658504823
7_5,0.4109863608963095
8_1,0.7230744428243264
8_2,0.6515154528904742
8_3,0.7011492194070446
8_4,0.5181095931796793
8_5,0.6471379271147674
9_1,0.7064281002979478
9_2,0.6150447773661187
9_3,0.7019817934352932
9_4,0.6209961608497659
9_5,0.6030351597331898
10_1,3.732936705853336
10_2,2.835059878643466
10_3,2.812247627517984
10_4,3.6076403642424726
10_5,3.141006991728754
11_1,1.2398351613865433
11_2,1.413355052005928
11_3,1.2871966414648537
11_4,1.622175835167189
11_5,1.523907100350057
12_1,2.7231994407427518
12_2,2.586029856321911
12_3,2.4324784456536728
12_4,2.612222163614386
12_5,1.900713964994439
13_1,1.0630618515710186
13_2,1.1253585493551035
13_3,1.0698924544640314
13_4,0.9633879130225875
13_5,1.0521593514072238
14_1,0.0021467103084207304
14_2,0.0035960974061075637
14_3,0.0014967946290913615
14_4,0.003359985693404424
14_5,0.0052202649798929095
15_1,1.2458194224678654
15_2,1.0330051053819598
15_3,1.3231742422183235
15_4,1.2658353554292394
15_5,0.9039733925988005
16_1,0.5932880859643951
16_2,0.6292210135877159
16_3,1.1215019380236528
16_4,0.5065885122999709
16_5,0.857523495522139
17_1,0.07935437688594993
17_2,0.06674328117730689
17_3,0.18506866411414055
17_4,0.1600455080315829
17_5,0.08799192190432667
18_1,0.43542526661731257
18_2,0.20105464270644086
18_3,0.4739122380713975
18_4,0.5111176654431272
18_5,0.2585302628861769
19_1,0.37371812770762247
19_2,0.4493776372502971
19_3,0.3603295218864124
19_4,0.3555094703299
19_5,0.4152426741637987
20_1,0.4306790974078992
20_2,0.44077389049499854
20_3,0.48623382182056896
20_4,0.48089179577211155
20_5,0.4956542761495121
21_1,0.3515863469082495
21_2,0.6088992299622922
21_3,0.5142769529900959
21_4,0.41997372327740495
21_5,0.4940105108753828
22_1,0.012925127363200879
22_2,0.4708265188394369
22_3,0.47675616051522096
22_4,0.917620388971141
22_5,0.2313682688092077
23_1,0.5090374056240959
23_2,0.6066599465586593
23_3,0.5862531204480598
23_4,0.5567590677877088
23_5,0.5880102405466416
24_1,1.2642799763480261
24_2,1.4173285275597913
24_3,1.3135054653949336
24_4,1.3406249977666258
24_5,1.3102379244782407
