index,target
1_1,4.1257979174911604e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.883343445208718
2_2,2.8603867016065267
2_3,2.9350114096475597
2_4,2.978438452291418
2_5,2.943660622236839
3_1,1.970955169206514
3_2,1.9089887760687292
3_3,1.903626900816287
3_4,2.03524975263556
3_5,2.0148578475240124
4_1,2.285616241253354
4_2,2.1233008650788223
4_3,2.2166140784832624
4_4,2.324148279651129
4_5,2.2822444997945692
5_1,1.0413926851582251
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.019067612284497097
6_2,0.01801185534457939
6_3,0.019513834681992463
6_4,0.04040866139940296
6_5,0.006824201782863633
7_1,1.4370310717077162
7_2,1.3273403052489174
7_3,1.4226085869261171
7_4,1.3874631382612053
7_5,1.4704238414043127
8_1,1.35491845339942
8_2,1.3492137914081166
8_3,1.362057137273258
8_4,1.3490981587966087
8_5,1.3644920809784848
9_1,1.344166991024594
9_2,1.3489039335404536
9_3,1.345934803274319
9_4,1.334345647665059
9_5,1.3658583328374203
10_1,3.0465615695914736
10_2,2.972877793212853
10_3,3.1072027527257657
10_4,3.130330711461631
10_5,2.865217271418179
11_1,1.6590831674611868
11_2,1.7627678515401906
11_3,1.8224711299864724
11_4,1.657399723496192
11_5,1.7645013528527744
12_1,0.5090648987581132
12_2,0.2485836214435701
12_3,0.07801327312559131
12_4,0.6707476114763281
12_5,0.08568007652425781
13_1,0.5656371696923375
13_2,0.3540266252829745
13_3,0.2127959691100866
13_4,0.6811842457586768
13_5,0.8641808156366872
14_1,5.649408541226019e-05
14_2,6.81883913126753e-05
14_3,5.39069963128245e-05
14_4,6.098768717212087e-05
14_5,4.539332235963098e-05
15_1,1.9729773032785525
15_2,2.1134308164072464
15_3,2.027207204519219
15_4,1.930239852508507
15_5,1.9934610801945207
16_1,0.871523706728429
16_2,0.8283879771605468
16_3,0.7765256980889712
16_4,0.8544418095165346
16_5,0.861160532159293
17_1,0.4809404658725621
17_2,0.4620194587832463
17_3,0.28446920291602584
17_4,0.40313406701285204
17_5,0.29494921591857015
18_1,0.8441487804534599
18_2,0.7855484578506711
18_3,0.8181297841618265
18_4,0.8542567880216898
18_5,0.7818851821633359
19_1,0.8737919081326901
19_2,0.8453294529838515
19_3,0.8490126728636805
19_4,0.8790330426343808
19_5,0.8541879239444913
20_1,0.475770185099865
20_2,0.47097241913278093
20_3,0.4824093254850946
20_4,0.47434154647664456
20_5,0.4388968663581508
21_1,1.2579627485451643
21_2,0.815575357221095
21_3,0.9036920463386588
21_4,0.29414782303711307
21_5,0.6712394447321545
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6781859990720823
23_2,0.7044796594568449
23_3,0.6957430739203239
23_4,0.6912716676094518
23_5,0.7026103856643005
24_1,2.4255871397831674
24_2,2.2790361095868796
24_3,2.081373722129044
24_4,2.425421715707724
24_5,2.429667883688558
