index,target
1_1,0.00024454776313495504
1_2,0.0002364304096569489
1_3,0.0001863702064501512
1_4,0.00020138605170103935
1_5,0.000120740185115901
2_1,4.744687016216657
2_2,4.76545855728951
2_3,4.714987368049323
2_4,4.629290182209095
2_5,4.7445452767268765
3_1,2.2560430583223687
3_2,2.0017131070517253
3_3,2.1466995356932026
3_4,2.2357495339910622
3_5,2.2960482099652584
4_1,2.3731471985972528
4_2,2.289852492380516
4_3,2.3688900210430552
4_4,2.26413227136293
4_5,2.3207808803011467
5_1,1.533092844609231
5_2,1.7601549539242791
5_3,1.5206776772543822
5_4,1.5143049635848727
5_5,1.6131020194425854
6_1,1.6797668361228777
6_2,1.7099634840093187
6_3,1.8166732894426234
6_4,1.6094145014039507
6_5,1.5044764846474878
7_1,1.1905353991470333
7_2,1.17946367880015
7_3,1.153887220068674
7_4,1.1182694136860054
7_5,1.2795268171198266
8_1,1.460439085855554
8_2,1.4935424476124082
8_3,1.4802083521083558
8_4,1.4696602941893724
8_5,1.4780322658169833
9_1,1.470317358999795
9_2,1.4641014387130158
9_3,1.4699930532762056
9_4,1.459752216807002
9_5,1.4712876982364154
10_1,4.786616094643667
10_2,4.784507839998124
10_3,4.7264121076307335
10_4,4.649253270858701
10_5,4.5228218829392315
11_1,2.4317878254949994
11_2,2.486065998726838
11_3,2.3871548714860813
11_4,2.3783120283987653
11_5,2.456633539494544
12_1,2.990260750423193
12_2,3.0203849563395506
12_3,3.0242936828114635
12_4,3.125800653839199
12_5,3.1116581161980745
13_1,1.2718366916619037
13_2,1.349988985219105
13_3,1.2372718491954782
13_4,1.1060183561970542
13_5,1.405672168961034
14_1,0.015031196248730727
14_2,0.013578508313912203
14_3,0.012512324150818169
14_4,0.013987245862622004
14_5,0.014102060585958984
15_1,2.3562939587121923
15_2,2.347617644338803
15_3,2.365154852743664
15_4,2.349817607030139
15_5,2.354827474526507
16_1,1.2268706478835814
16_2,0.9117996365910517
16_3,1.0647044576623081
16_4,0.9003562736525448
16_5,0.8982727334976337
17_1,0.12487434635361584
17_2,0.1396512665181493
17_3,0.1476758761447852
17_4,0.089245408800348
17_5,0.10749060484042867
18_1,0.5020597332786095
18_2,0.4945471956889291
18_3,0.4597790805145087
18_4,0.45791164077146035
18_5,0.49317900020170363
19_1,0.8556362184162525
19_2,0.8467727932588492
19_3,0.8440716193582521
19_4,0.8738819244478332
19_5,0.8736149840801272
20_1,0.5282145356295935
20_2,0.5279217295653985
20_3,0.5779011686415347
20_4,0.5188377182958949
20_5,0.5154490569664262
21_1,0.6682325313574773
21_2,0.5407432133270001
21_3,0.9037868785500516
21_4,1.1203687686727786
21_5,0.736652187618447
22_1,1.192714665519091
22_2,1.4590986275719415
22_3,0.8953430737052425
22_4,1.1927271719800805
22_5,0.9546489347704361
23_1,0.7158074498964938
23_2,0.7249335686456686
23_3,0.655936864685737
23_4,0.7077587560254447
23_5,0.706796680077828
24_1,2.4040234225848636
24_2,2.3966523628323495
24_3,2.3939695630916398
24_4,2.410207546974582
24_5,2.3993460939005544
