index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.62608635854544
2_2,1.4914991511863622
2_3,1.5186089127878775
2_4,1.3800215800133748
2_5,1.5342181897950362
3_1,1.9398371621955244
3_2,1.9423113186661647
3_3,1.9868308431685102
3_4,2.0584647561753417
3_5,1.9531499427143024
4_1,2.309565059157938
4_2,2.2046424269512026
4_3,2.2231242427794418
4_4,2.2844950331506513
4_5,2.293380525764759
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.020026251797604e-06
6_2,6.890005585994192e-06
6_3,3.86104940040402e-05
6_4,8.23052407493516e-07
6_5,3.6163686454117947e-07
7_1,1.3317945928760428
7_2,1.3615445597305602
7_3,1.2801599033223594
7_4,1.341415281382454
7_5,1.3630205144868714
8_1,0.9953168984177053
8_2,1.0667640929267248
8_3,1.0176763592531612
8_4,1.0197189338344177
8_5,1.015631132379273
9_1,1.0237849192327806
9_2,1.0116275046126602
9_3,1.049417039368771
9_4,1.0237821378533536
9_5,1.0440078359436542
10_1,1.5835981305173215
10_2,1.589793804502235
10_3,1.5470299772230665
10_4,1.5348249822289535
10_5,1.379677276243692
11_1,0.02088143844401655
11_2,0.03619146070362726
11_3,0.017006142697106888
11_4,0.01874200862063015
11_5,0.021550420683715186
12_1,0.0004279368546824806
12_2,0.0005035235539239022
12_3,1.637330990516306e-05
12_4,0.0001519280891463765
12_5,0.008336196406612947
13_1,0.6768017641049149
13_2,0.4218141032150909
13_3,0.19115130564707855
13_4,0.37389552983844804
13_5,0.8037919799675584
14_1,1.2933270413150451e-06
14_2,8.930822543455369e-07
14_3,1.0064328661641162e-06
14_4,1.0691665542447373e-06
14_5,9.754894549778206e-07
15_1,1.9686438270576614
15_2,2.041816265336762
15_3,2.010671886744195
15_4,1.9890525119872524
15_5,2.0392164046351957
16_1,0.7392741651217742
16_2,0.7387639759921519
16_3,0.8063472460579669
16_4,0.6405714181904114
16_5,0.8810033433706274
17_1,0.48455053128902614
17_2,0.460633155600542
17_3,0.3624122269799572
17_4,0.4864405194284165
17_5,0.34694732456921
18_1,0.8322344623923639
18_2,0.9555687467514753
18_3,1.022568110951345
18_4,0.9553222349951349
18_5,0.651226436968148
19_1,0.7061082665707915
19_2,0.8487504506472541
19_3,0.8092413907156953
19_4,0.5983275008342076
19_5,0.6773741750826712
20_1,0.47769357081580277
20_2,0.4587271317674073
20_3,0.48052025354813294
20_4,0.47910980611684684
20_5,0.4611803634536376
21_1,0.8313063850189131
21_2,0.5616046179692307
21_3,0.7846495112782709
21_4,0.9501447847900165
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.4218016701870119
22_4,1.0343793372621646
22_5,0.9886815823692305
23_1,0.6545559716886584
23_2,0.5715687286101916
23_3,0.6709288136554278
23_4,0.6595689852567471
23_5,0.6071960304220101
24_1,2.2324147277926167
24_2,2.0753319055877593
24_3,2.1271584614064776
24_4,2.0513014377499372
24_5,2.165770759079191
