index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.055335578731961e-08
2_2,1.9680049987060455e-07
2_3,3.033546850419251e-08
2_4,8.492627761975627e-08
2_5,9.9366463780187e-07
3_1,1.7302388578759436
3_2,1.641307441240288
3_3,1.660609890356654
3_4,1.783170229579632
3_5,1.7011395031908958
4_1,1.8954588254759386
4_2,1.8757802390595268
4_3,1.9036272001766381
4_4,1.8786466220096079
4_5,1.9089884492475089
5_1,8.685890355870179e-11
5_2,2.3886198474462907e-10
5_3,2.1714725886418237e-10
5_4,3.040061623794547e-10
5_5,1.7371780710003178e-10
6_1,4.3429451761979113e-10
6_2,3.9086506587735527e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,4.3429451761979113e-10
7_1,0.805836238354335
7_2,0.8259964863294611
7_3,0.7699080989427642
7_4,0.9409894455811278
7_5,0.8213804125503927
8_1,4.1257979174911604e-10
8_2,3.9086506587735527e-10
8_3,3.9086506587735527e-10
8_4,3.9086506587735527e-10
8_5,4.1257979174911604e-10
9_1,4.1257979174911604e-10
9_2,3.9086506587735527e-10
9_3,4.3429451761979113e-10
9_4,4.1257979174911604e-10
9_5,2.7412150003969286e-05
10_1,4.77723969357884e-10
10_2,6.384128883115914e-09
10_3,8.811834140062062e-08
10_4,2.6122812340727842e-08
10_5,1.9573173898151567e-06
11_1,4.3429451761979113e-10
11_2,4.1257979174911604e-10
11_3,4.1257979174911604e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.0033938681113191123
13_2,0.00917320826039868
13_3,0.0792746764995691
13_4,0.0918208261539655
13_5,0.00022779206807498634
14_1,5.628456123565588e-08
14_2,7.376491151485601e-08
14_3,5.363536520497181e-08
14_4,3.819619798180031e-08
14_5,5.281020581863766e-08
15_1,1.631324012925732
15_2,1.775992489195298
15_3,1.7382071224847673
15_4,1.7421367841872932
15_5,1.7759922498307787
16_1,0.20375274642856472
16_2,0.2523908533234526
16_3,0.2622859901040164
16_4,0.2003598560826949
16_5,0.24357782297186906
17_1,0.015257388101167323
17_2,0.009562730266335764
17_3,0.011843925464629063
17_4,0.016087127112867847
17_5,0.012709459899304195
18_1,0.06936342006562031
18_2,0.1591008115080821
18_3,0.11074504039390408
18_4,0.14652836477264666
18_5,0.2071582503196075
19_1,0.2405977649021139
19_2,0.2956747574334486
19_3,0.23423775932049587
19_4,0.23878036333886046
19_5,0.2673236384183349
20_1,0.418655100677467
20_2,0.42780680788762643
20_3,0.43100575438913347
20_4,0.40759995979187114
20_5,0.42514944083217854
21_1,4.1257979174911604e-10
21_2,0.4087502764779483
21_3,0.4770321982685747
21_4,4.3429451761979113e-10
21_5,3.9086506587735527e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836362979990393
22_4,0.7826687617521167
22_5,0.22836362979990393
23_1,0.026975652190668095
23_2,0.02874673387333388
23_3,0.024742171494370954
23_4,0.027715050433860505
23_5,0.02748256459861399
24_1,1.910227398682273
24_2,1.9333900949290406
24_3,1.875591166810824
24_4,1.9104742396576544
24_5,1.901953661862613
