index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,0.9683309946170301
2_2,0.8590638450540622
2_3,1.3426972833309196
2_4,1.0254219244306624
2_5,1.1202840919797048
3_1,1.884323105319648
3_2,1.8429337065196187
3_3,1.8581725160409626
3_4,1.855167271135641
3_5,1.8786456882893923
4_1,2.1100901541693435
4_2,2.0964646998986
4_3,2.103330869325722
4_4,2.123298848333287
4_5,2.1454940205954833
5_1,0.7028272225125018
5_2,0.5077182915528525
5_3,0.24278477075195556
5_4,0.4231333636959791
5_5,0.8159186235071941
6_1,1.1183644015852434
6_2,0.8868191566674315
6_3,1.111181438571255
6_4,0.9244938748987176
6_5,0.6136537959411803
7_1,1.1838038082104114
7_2,1.2078381012609467
7_3,1.3069168495286798
7_4,1.2199566184155959
7_5,1.2813029813180348
8_1,1.1308159060539689
8_2,1.0465826326051875
8_3,1.0898204246815262
8_4,1.0594828043285922
8_5,1.0708204984882612
9_1,1.0455301617457828
9_2,1.1094535593405377
9_3,1.0535665459007466
9_4,1.065180415088296
9_5,1.056276532930151
10_1,1.2677504281259777
10_2,1.2693462841056913
10_3,0.9997113835159546
10_4,1.0895056006699848
10_5,1.0017176591411925
11_1,0.018769089958815686
11_2,0.03809732124145855
11_3,0.11444151433132005
11_4,0.01677750606118251
11_5,0.4431356890794101
12_1,0.013959847421651723
12_2,0.00041777327684182835
12_3,2.885665015874565e-05
12_4,5.917521447907194e-05
12_5,2.1853213649638693e-05
13_1,0.07615374236114532
13_2,0.07996816452954045
13_3,0.16373525884887236
13_4,0.18066502480002367
13_5,0.09788455546850455
14_1,6.615168509843186e-07
14_2,5.711402976020914e-07
14_3,4.312759211186141e-07
14_4,4.150116086224055e-07
14_5,5.670579347732507e-07
15_1,1.8303457834708854
15_2,1.9398370358636448
15_3,1.8460246305838122
15_4,1.7612704176660368
15_5,1.8699900997774286
16_1,0.6660021404343538
16_2,0.5715829435962094
16_3,0.5898425421721318
16_4,0.5982830985748729
16_5,0.5851362922210267
17_1,0.14140774352954022
17_2,0.19407039188193953
17_3,0.14696171109465214
17_4,0.30048927330654585
17_5,0.16192819602366612
18_1,0.5195712689634892
18_2,0.5186444821275561
18_3,0.6073375033353154
18_4,0.663594456757855
18_5,0.4968916572002582
19_1,0.31834985444981684
19_2,0.28799885683894494
19_3,0.3444540430740077
19_4,0.32499270283161563
19_5,0.4164526798401916
20_1,0.4383653166891234
20_2,0.42352886425111963
20_3,0.43574471127076536
20_4,0.4476714243080187
20_5,0.439408542667796
21_1,0.21021890381928324
21_2,0.46801342992386946
21_3,0.5544401989424319
21_4,3.9086506587735527e-10
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836363330381707
22_4,0.7826687617521167
22_5,0.5885290897196375
23_1,0.05801065159479279
23_2,0.06155494667910478
23_3,0.06668789663151874
23_4,0.08486970977330294
23_5,0.06624105980598147
24_1,1.9395800719956062
24_2,1.9832243434924326
24_3,1.9067498106364573
24_4,1.9502001320183782
24_5,1.9857363006440982
