index,target
1_1,0.014119683390673779
1_2,0.016643217441392952
1_3,0.014286058933532199
1_4,0.017619815263424016
1_5,0.01071042692622513
2_1,4.747191251955559
2_2,4.745598581428865
2_3,4.62644335667192
2_4,4.6331713545233715
2_5,4.750459501139106
3_1,1.9044734576367837
3_2,1.87809503984781
3_3,1.8949611713424372
3_4,1.926285400658068
3_5,1.888109730788466
4_1,2.2160708093324297
4_2,2.1509891304415767
4_3,2.227761232152132
4_4,2.261057733401992
4_5,2.1941278383164318
5_1,1.5692990876986923
5_2,1.5607160409901715
5_3,1.5079041697951825
5_4,1.393942922464791
5_5,1.5432348959948183
6_1,1.7370080071003222
6_2,1.605835552428602
6_3,2.0126525652602725
6_4,1.5467995647307728
6_5,1.5343713116305917
7_1,1.520879884815494
7_2,1.4105801828437914
7_3,1.425791949386294
7_4,1.4284557524258654
7_5,1.5534600209298322
8_1,1.6043613797860736
8_2,1.54779114627724
8_3,1.5206398669385448
8_4,1.5151000019073066
8_5,1.518761244424579
9_1,1.4933422440409925
9_2,1.4882052261310186
9_3,1.4962169850386877
9_4,1.5540515582072307
9_5,1.4912817700763017
10_1,4.700164265965222
10_2,4.620990952557127
10_3,4.5955456118189595
10_4,4.577403748747035
10_5,4.593542520449506
11_1,2.4688594610319172
11_2,2.485018100395132
11_3,2.469276566065906
11_4,2.491862374219101
11_5,2.5381404627881725
12_1,4.320953051356119
12_2,4.404745516079567
12_3,4.405655902115678
12_4,4.3907962637608575
12_5,4.356420879888671
13_1,1.618180006449968
13_2,1.6410325201210636
13_3,1.6359090885267082
13_4,1.5579614947426708
13_5,1.7096899394873109
14_1,0.01712375440315168
14_2,0.020657568520932753
14_3,0.014424856966372598
14_4,0.015379562600650326
14_5,0.0180856078963987
15_1,1.9083148052295107
15_2,1.924556079367324
15_3,1.874027070294523
15_4,1.9510999233166422
15_5,1.952540557749456
16_1,0.7376352553503955
16_2,0.7394307544707366
16_3,0.6739304084340707
16_4,0.6902962375744469
16_5,0.642318716338903
17_1,0.38056027119038055
17_2,0.2422164432321044
17_3,0.1965338605385134
17_4,0.2664860828966684
17_5,0.30017372695550104
18_1,0.7088881702830262
18_2,0.5176701936532399
18_3,0.5944820700001614
18_4,0.6501580804613248
18_5,0.7011913276080698
19_1,0.5866144391621056
19_2,0.4903194329620674
19_3,0.5241377654038221
19_4,0.5558083033218092
19_5,0.526693287098022
20_1,0.4877706671251706
20_2,0.4929135042094739
20_3,0.4988095008038196
20_4,0.48672159515980246
20_5,0.5011800632975818
21_1,0.7584897438892377
21_2,0.48614780565270693
21_3,0.7871482095786997
21_4,0.8314918134262211
21_5,1.2263258967865098
22_1,1.1935281970805187
22_2,1.4929779733570085
22_3,0.5577306986874166
22_4,1.193388585980539
22_5,0.9185738767074251
23_1,0.1850790369278123
23_2,0.16338587859565679
23_3,0.14408162051310328
23_4,0.1499778609297143
23_5,0.14678659715376038
24_1,2.07067512707487
24_2,2.091718953044855
24_3,2.035295952779965
24_4,2.039765793038557
24_5,2.078872709495858
