index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.6945393839542033
2_2,2.710664843364089
2_3,2.678259881911941
2_4,2.743307200304735
2_5,2.78545617805074
3_1,2.0085476006568483
3_2,2.054727366902677
3_3,1.9297959896084227
3_4,2.1606809640293747
3_5,1.93484583782439
4_1,2.286732823487915
4_2,2.267326861878322
4_3,2.2833711642189543
4_4,2.2754229647225537
4_5,2.264985568997624
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00024305996739129509
6_2,0.0005723502951614534
6_3,0.00013591166622375223
6_4,0.0004136253286970379
6_5,9.289666292288653e-05
7_1,1.2881921262803209
7_2,1.2620336385216877
7_3,1.3304954390754509
7_4,1.4346513102188576
7_5,1.4173895283207731
8_1,1.3180413897242484
8_2,1.311499983241798
8_3,1.2907485206197609
8_4,1.3157065170822768
8_5,1.314242400144084
9_1,1.320355181711984
9_2,1.3042854675648665
9_3,1.3104897024933615
9_4,1.3478853732459843
9_5,1.2974873494728965
10_1,2.784758614108943
10_2,2.5284220354728477
10_3,2.4784921384320624
10_4,2.73777533928472
10_5,2.7149778044353607
11_1,1.0720411009150035
11_2,1.2174666358783794
11_3,1.0796324073784573
11_4,1.1344019193127446
11_5,1.2121387013429998
12_1,0.43847205791544736
12_2,0.4838090596270672
12_3,0.3121437138861704
12_4,0.30605639622416636
12_5,0.23645173145260187
13_1,0.3199736930848924
13_2,0.45006755780718394
13_3,0.2471648963002524
13_4,0.7283329468768643
13_5,0.9757372689286756
14_1,2.1560730935360625e-05
14_2,1.7427670732060948e-05
14_3,2.1244775556231075e-05
14_4,1.9476498187386636e-05
14_5,1.5291282935071866e-05
15_1,1.9394451665587615
15_2,1.9978257905918921
15_3,2.0528186769147334
15_4,2.080606812633507
15_5,2.031247889081497
16_1,0.8335718601099208
16_2,0.7681149450031997
16_3,0.7858966839344302
16_4,0.843487396415498
16_5,0.8586613838507265
17_1,0.5298010960650985
17_2,0.5487926608103568
17_3,0.36547935505557033
17_4,0.5237014731134405
17_5,0.423768552507444
18_1,0.882383821766223
18_2,0.9663501082459214
18_3,0.9576844869667418
18_4,0.871720321218765
18_5,0.8378611736583247
19_1,0.8834020729833402
19_2,0.8616216925008563
19_3,0.7108898403636843
19_4,0.8158922083245524
19_5,0.8794516246449224
20_1,0.45822157065190855
20_2,0.46807866339955606
20_3,0.4675763396278112
20_4,0.4661156914162031
20_5,0.4567472403131164
21_1,0.9360731358692639
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.6677547423502509
21_5,0.736421963012503
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.4830473171194824
23_2,0.6423756802313721
23_3,0.6659197180635653
23_4,0.7034875100640782
23_5,0.6190612659617093
24_1,2.399791478354864
24_2,2.1940323940612028
24_3,2.4423190380476454
24_4,2.1333383729543574
24_5,2.4219453238829853
