index,target
1_1,4.1257979174911604e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.2765116033116874
2_2,2.1197789993942844
2_3,2.315481974374322
2_4,2.3370983305363637
2_5,2.3399696218760924
3_1,1.970955169206514
3_2,1.9089885045194845
3_3,1.903626900816287
3_4,2.03524975263556
3_5,2.0148578475240124
4_1,2.285616072969945
4_2,2.1233008650788223
4_3,2.2166140784775923
4_4,2.324148279651129
4_5,2.2822444997945692
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010663178834420697
6_2,0.0010516892323808322
6_3,0.0011038314660851741
6_4,0.004143820676978011
6_5,0.0004512523801237607
7_1,1.3794198196088816
7_2,1.3038707488665444
7_3,1.393290550217812
7_4,1.3750221465948975
7_5,1.4360650488999271
8_1,1.2549178066712512
8_2,1.2527709910719131
8_3,1.2746268300089525
8_4,1.2526716901393977
8_5,1.272866843243893
9_1,1.2496887673023256
9_2,1.2562505429323487
9_3,1.251792832666825
9_4,1.2424138790811714
9_5,1.2732213211083436
10_1,2.3267021730252178
10_2,2.204145780362031
10_3,2.4531600078088176
10_4,2.2312816717381168
10_5,2.144747355808479
11_1,0.8832379057366064
11_2,1.085632695575255
11_3,1.0960714934445206
11_4,0.9212208682797945
11_5,1.0433567724115034
12_1,0.09426289900631407
12_2,0.009034047304591286
12_3,0.0007402488157463706
12_4,0.17783800788591816
12_5,0.001526623886758175
13_1,0.5656371696037834
13_2,0.35402662466792834
13_3,0.21279596640952317
13_4,0.6811842452383599
13_5,0.31865771786002317
14_1,8.207262997860672e-06
14_2,9.961732575258878e-06
14_3,8.645891913856584e-06
14_4,7.521850143911073e-06
14_5,7.627924720967245e-06
15_1,1.9709551743276377
15_2,2.1134308152187176
15_3,2.02720720451514
15_4,1.9063161596690725
15_5,1.9934610801945207
16_1,0.8714654060107201
16_2,0.8280000839357533
16_3,0.7758551965072792
16_4,0.854422991722009
16_5,0.7524710841167677
17_1,0.4809404658725621
17_2,0.4620194587832463
17_3,0.28446917585679954
17_4,0.40313406701285204
17_5,0.29494921591857015
18_1,0.8441487804534599
18_2,0.7855484578506711
18_3,0.8181297841618265
18_4,0.8542463800611938
18_5,0.7818851821633359
19_1,0.8557654846031079
19_2,0.8342229578726658
19_3,0.5080409424573086
19_4,0.8636803456386901
19_5,0.8541879239444913
20_1,0.475770185099865
20_2,0.47097241913278093
20_3,0.4824093254850946
20_4,0.47434154647664456
20_5,0.438896866121025
21_1,1.2579627485451643
21_2,0.815575357221095
21_3,0.9036920463386588
21_4,0.29414782303711307
21_5,0.6712394447321545
22_1,1.1927023906083192
22_2,1.4925119089646783
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9175910573283357
23_1,0.6667296619930451
23_2,0.701926195370735
23_3,0.6801538184624204
23_4,0.6731721503579968
23_5,0.6920874141252769
24_1,2.2788098462224293
24_2,2.127204990535714
24_3,2.0774608184026837
24_4,2.3291279619963183
24_5,2.414890352837163
