index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.9009210321735748
2_2,2.8735029914047434
2_3,2.8580522824387216
2_4,3.023019720876125
2_5,2.934503773873319
3_1,1.8871341227422338
3_2,1.8959353730633555
3_3,1.775992305465822
3_4,1.8699898778856403
3_5,1.8871341796145058
4_1,2.139269413748792
4_2,2.1621706220873125
4_3,2.1907592526237445
4_4,2.197740259741107
4_5,2.1739085278662995
5_1,0.5227703378440273
5_2,0.9458182651260999
5_3,1.0741044497356018
5_4,1.0574117302516128
5_5,0.882599389987227
6_1,0.9351683107054032
6_2,0.8851685277553493
6_3,1.1668592942447993
6_4,0.8236764673705774
6_5,0.6952359699469072
7_1,0.9746920212533193
7_2,1.059464175180912
7_3,1.0624059406990178
7_4,1.044755386973735
7_5,1.1408640894876818
8_1,1.3119635093528665
8_2,1.3579037177716626
8_3,1.3101255183559402
8_4,1.3350553650354395
8_5,1.331314156720668
9_1,1.3381216057717524
9_2,1.3220495361157352
9_3,1.3204170870366259
9_4,1.3129729761469398
9_5,1.3287140148196084
10_1,3.0546251097676533
10_2,2.853298437299236
10_3,3.0538636555540535
10_4,3.045354259242781
10_5,2.8791730280732866
11_1,1.384208370499885
11_2,1.7510858836472654
11_3,1.4206467197409927
11_4,1.7720858279067677
11_5,1.5987343791915347
12_1,0.4038852565646816
12_2,0.5419583989469438
12_3,0.3773184196687927
12_4,0.12505729235119967
12_5,0.06518667636494341
13_1,0.3405399471684685
13_2,0.3228568927484571
13_3,0.09017280875255174
13_4,0.4034820297293958
13_5,1.0450979270067728
14_1,4.7089365722433135e-05
14_2,4.336411504184148e-05
14_3,3.6198760465080814e-05
14_4,4.354178885127078e-05
14_5,4.21109730645553e-05
15_1,1.8693653616503414
15_2,1.7867152423381836
15_3,1.8843235086154495
15_4,1.8398204993720806
15_5,1.790231748396158
16_1,0.4951788390580229
16_2,0.5552535684767083
16_3,0.6586102161657572
16_4,0.5831172707576894
16_5,0.5822982830786344
17_1,0.03498079388212221
17_2,0.02891121192896632
17_3,0.034090260115574166
17_4,0.04107329329155047
17_5,0.03522125243618989
18_1,0.33751502777077247
18_2,0.22313230262489006
18_3,0.22635173000591705
18_4,0.2836466189772895
18_5,0.2479848357881644
19_1,0.34139351812035174
19_2,0.3840347680591497
19_3,0.3824344537707464
19_4,0.3709468061526781
19_5,0.3938330301756657
20_1,0.45033047359931866
20_2,0.45679313169181524
20_3,0.46472967607960736
20_4,0.4481318705133965
20_5,0.45928849295034857
21_1,0.6674123269579207
21_2,0.4738398779734844
21_3,0.6455727871659135
21_4,0.13394050369133773
21_5,0.12905821100337328
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,1.0394999549129906
22_4,1.1927023906083192
22_5,0.2390159331775158
23_1,0.06264816376573386
23_2,0.07106573591861759
23_3,0.09875299429981668
23_4,0.08293133091498722
23_5,0.07225652051709117
24_1,1.9621678075527635
24_2,1.9141716215949458
24_3,2.007882956894626
24_4,2.0020274964990743
24_5,1.9574799507448324
