index,target
1_1,0.018391081609355504
1_2,0.019580952030409392
1_3,0.019510347754482047
1_4,0.018816659524722314
1_5,0.012997647382484812
2_1,4.698850545106491
2_2,4.793749511532512
2_3,4.6923629697531215
2_4,4.6367760201370345
2_5,4.7266369567207045
3_1,1.9200114064879343
3_2,1.971073463192318
3_3,1.9305822577629619
3_4,2.0525236370470847
3_5,1.975760836489976
4_1,2.1977815670906997
4_2,2.1931600309075416
4_3,2.282625341907266
4_4,2.266225484575773
4_5,2.353382794774662
5_1,1.4905424332879158
5_2,1.4198920124412306
5_3,1.2809940954009322
5_4,1.4924983357806787
5_5,1.4556340119801634
6_1,1.9428450599194649
6_2,1.6031265844122164
6_3,1.8466788515083137
6_4,1.5136077476123646
6_5,1.632658680300695
7_1,1.442435569668592
7_2,1.4974408784649984
7_3,1.453695071744063
7_4,1.3878054556077086
7_5,1.592411816439648
8_1,1.957979237051239
8_2,1.5543132095722245
8_3,1.5079194373691962
8_4,1.5165471349698547
8_5,1.519970061848916
9_1,1.5135598571779807
9_2,1.5136675748184374
9_3,1.5118878270853526
9_4,1.5052300072421754
9_5,1.5049650363078924
10_1,4.557613338205312
10_2,4.764890655853353
10_3,4.547674283458576
10_4,4.601642914039385
10_5,4.514897245135848
11_1,2.484919319488601
11_2,2.490274427889688
11_3,2.566245687094004
11_4,2.5205974900974564
11_5,2.5261443443599676
12_1,4.504019340933115
12_2,4.461925076752423
12_3,4.444551323905752
12_4,4.458992460195276
12_5,4.427034048801623
13_1,1.66950722544308
13_2,1.6826864563839963
13_3,1.681424946282451
13_4,1.6697920081320117
13_5,1.6228887294125711
14_1,0.018032689271096233
14_2,0.017318745094694773
14_3,0.017595644834813955
14_4,0.014267985322838255
14_5,0.02020787669074102
15_1,1.93391747639259
15_2,2.0592328128076627
15_3,2.012314090945138
15_4,1.9691880279648561
15_5,1.944420488396942
16_1,0.72843744362751
16_2,0.6816118049566356
16_3,0.8108464252527663
16_4,0.7241403789245828
16_5,0.6857435298260127
17_1,0.4660314195021698
17_2,0.5104147207980462
17_3,0.3209742799435586
17_4,0.28214800093283754
17_5,0.3632021113804572
18_1,0.7136221179001677
18_2,0.7929447405521016
18_3,0.6519680393206192
18_4,0.6803234557046252
18_5,0.6489640252788765
19_1,0.5913961128271664
19_2,0.5853923092131248
19_3,0.6223442368533701
19_4,0.6197627417340131
19_5,0.645788234719602
20_1,0.4813852232543823
20_2,0.4723887362629542
20_3,0.47411339018500603
20_4,0.4792949161525829
20_5,0.4731051012091878
21_1,0.7607621840918251
21_2,0.5585609690695336
21_3,0.7414929380965224
21_4,0.4809250457909839
21_5,0.8933256937312527
22_1,1.1940378358169903
22_2,0.9255833372881658
22_3,0.5581629231427494
22_4,1.1937257967099455
22_5,0.9187772213287136
23_1,0.142116029055881
23_2,0.16673274239147856
23_3,0.14938239354608399
23_4,0.16482615210672866
23_5,0.14465014763364878
24_1,2.103356045855693
24_2,2.1031181950807483
24_3,2.1277229113959524
24_4,2.1905000628448774
24_5,2.107765095324164
