index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.2970490088507272
2_2,0.2670868129954615
2_3,0.24479590092375636
2_4,0.42613206706100937
2_5,0.373739599214711
3_1,1.5603768283232582
3_2,1.5889746154312698
3_3,1.567594834172649
3_4,1.6270091506084412
3_5,1.6053952983573736
4_1,1.8929516551065357
4_2,1.929805812983745
4_3,1.9569394979096166
4_4,1.9546143109054654
4_5,1.939915550126642
5_1,0.8276891897091009
5_2,1.0076912470126336
5_3,0.5492636530945608
5_4,1.0830871372272668
5_5,0.09366268966483059
6_1,0.8439042336092261
6_2,0.9907548778377088
6_3,0.8932810491171701
6_4,0.7140989537341439
6_5,0.6138600898567677
7_1,0.9733089398331348
7_2,1.0206538671022307
7_3,1.151486925701225
7_4,0.9756351381329815
7_5,1.0888554084750826
8_1,1.0300389440872215
8_2,1.0351653780953403
8_3,1.0502481134726904
8_4,1.0628989093718093
8_5,1.0743933602473368
9_1,1.0285968047403815
9_2,1.0407186980942718
9_3,1.0691289294453603
9_4,1.0542089534090169
9_5,1.0718184160424493
10_1,0.41176338589453165
10_2,0.43785994413968155
10_3,0.2654809744144323
10_4,0.4341358339285345
10_5,0.45096372248307887
11_1,0.0007550145329203885
11_2,0.002239778846267483
11_3,0.002079361507119338
11_4,0.0005282855178496321
11_5,0.0018725847484213813
12_1,0.00010532902266816184
12_2,0.0005813696345600015
12_3,1.8255228298719367e-05
12_4,4.923720633450936e-06
12_5,7.378485919508335e-05
13_1,0.2755048884444372
13_2,0.20648351997503686
13_3,0.15883866433755878
13_4,0.2689676332279982
13_5,0.26525470952686864
14_1,7.993189199829686e-08
14_2,1.2807342381808558e-07
14_3,1.1237368269441955e-07
14_4,1.1595661123541371e-07
14_5,1.4068967459670505e-07
15_1,1.5357197253539254
15_2,1.660734335735412
15_3,1.5961753139442612
15_4,1.5662577388619832
15_5,1.542333472507298
16_1,0.4173439918609013
16_2,0.3399764108080496
16_3,0.35992469496649326
16_4,0.32277376093831933
16_5,0.35490203957217514
17_1,0.007638453387237797
17_2,0.011888102443798293
17_3,0.008616828040959923
17_4,0.010267513736289105
17_5,0.012052171735948499
18_1,0.12988860538657923
18_2,0.13991463695331674
18_3,0.087992069684379
18_4,0.15552341445199713
18_5,0.0779358452378905
19_1,0.22445929028347308
19_2,0.24715729328985078
19_3,0.23018098444146165
19_4,0.23182512140492076
19_5,0.20925807341729616
20_1,0.45770817255751656
20_2,0.4347053208966427
20_3,0.4491511135400538
20_4,0.46611329892545966
20_5,0.4641441267346607
21_1,4.5600924348938044e-10
21_2,0.3515117536605235
21_3,0.4680143608113989
21_4,4.1257979174911604e-10
21_5,1.8023220524179828e-09
22_1,1.1927023906083192
22_2,0.47055757910864465
22_3,0.22836626205213226
22_4,0.7826706857170423
22_5,0.22836693080725134
23_1,0.03994253399699355
23_2,0.03928723685929227
23_3,0.042710788433040936
23_4,0.041115353058606856
23_5,0.042787594858680174
24_1,1.7102030069832856
24_2,1.7677649662041002
24_3,1.5514514564660984
24_4,1.7116436473482872
24_5,1.7404927114715087
