index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,3.2572088825555847e-10
1_4,2.3886198474462907e-10
1_5,3.4743561413057646e-10
2_1,4.5600924348938044e-10
2_2,4.5600924348938044e-10
2_3,3.2572088825555847e-10
2_4,2.5189080032839163e-09
2_5,7.600153091168821e-10
3_1,0.7385675781836644
3_2,0.6972148406966568
3_3,0.6515064141384697
3_4,0.8432171572165916
3_5,0.8432171572165916
4_1,1.1593438304376238
4_2,0.9757600215881888
4_3,1.0192349652735109
4_4,1.0192037010002037
4_5,1.019203596337587
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,2.8229143650226525e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.22052473089853733
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,0.6929208605681045
8_3,2.8229143650226525e-10
8_4,6.948711315504579e-10
8_5,4.3429451761979113e-10
9_1,2.6057671062399e-10
9_2,3.040061623794547e-10
9_3,3.2572088825555847e-10
9_4,3.2572088825555847e-10
9_5,3.2572088825555847e-10
10_1,3.3006380337200674e-09
10_2,3.6915034000450873e-10
10_3,4.1257979174911604e-10
10_4,3.143639469232685e-07
10_5,1.0857361968024292e-09
11_1,8.345974011855532e-06
11_2,2.0053714427745664e-05
11_3,4.773110879969335e-07
11_4,6.360890976021398e-06
11_5,2.686103063778821e-06
12_1,0.2968919587998814
12_2,1.6720337264797185e-08
12_3,0.18899504272251133
12_4,3.5177852909339304e-09
12_5,7.918071671228722e-06
13_1,3.556300587096649e-05
13_2,5.337055523847021e-06
13_3,2.33124323733141e-05
13_4,7.574043286271284e-05
13_5,1.962879840519996e-05
14_1,3.691503096626848e-09
14_2,3.93036507934115e-09
14_3,1.3897423584218684e-09
14_4,3.778361999447249e-09
14_5,4.3646594965978305e-09
15_1,0.873175218397088
15_2,0.9757600215881886
15_3,0.8112626270181026
15_4,0.9011839048915135
15_5,0.7385675781836644
16_1,0.3950511294429626
16_2,0.32364579648936537
16_3,0.16958232559446298
16_4,0.18354989767128185
16_5,0.2720677709361693
17_1,0.0023611590789699563
17_2,0.008114685614507856
17_3,0.07137053692776041
17_4,0.006386310016432922
17_5,0.018765030010896036
18_1,0.050699313089182935
18_2,0.03646735124327433
18_3,0.08924618370855981
18_4,0.05653278375260426
18_5,0.06505629528199987
19_1,0.20622351201160719
19_2,0.16750396203384055
19_3,0.28715492481021343
19_4,0.2841718847217769
19_5,0.2788314251964645
20_1,0.3910738405373155
20_2,0.3876002727694722
20_3,0.4309924965005081
20_4,0.426254339316949
20_5,0.3769294592826081
21_1,0.3512657757425646
21_2,0.5058764305544836
21_3,0.3516877476257338
21_4,0.5772606209388524
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.15661153805319927
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.4328927924032053
23_2,0.4542422033857642
23_3,0.38961918634821335
23_4,0.41161800599158604
23_5,0.47629603437824897
24_1,1.2207802619286532
24_2,1.2272791988739076
24_3,1.094481024578538
24_4,1.1106792346444692
24_5,1.13292142422934
