index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,3.040203130358015
2_2,2.9222643252323772
2_3,3.1383425540646765
2_4,3.115881144361093
2_5,3.1424291662069987
3_1,1.7011392623420905
3_2,1.709654284673975
3_3,1.679091298098915
3_4,1.7498918793293956
3_5,1.8239114205942408
4_1,2.0604041665720585
4_2,2.0641482401207223
4_3,2.067860545668464
4_4,2.1084108156965837
4_5,2.0392165448349076
5_1,1.4057224146040335
5_2,1.4607109725972356
5_3,1.3971088708280586
5_4,1.4177827302888706
5_5,1.5298795280751518
6_1,0.3807887058867129
6_2,0.575510621281257
6_3,0.8361260623860087
6_4,0.5728263714831036
6_5,0.3563020312000379
7_1,1.272793554342122
7_2,1.2604770776404786
7_3,1.4332826130953893
7_4,1.3511929368133648
7_5,1.4328547718934137
8_1,1.4188934900397097
8_2,1.3815402807608101
8_3,1.3914574890426041
8_4,1.3610067856734371
8_5,1.3849431537270136
9_1,1.384936718208312
9_2,1.3755998792014885
9_3,1.3785102449221986
9_4,1.3663095065815298
9_5,1.3701297438972262
10_1,3.1633326557484107
10_2,2.972423354261176
10_3,3.0219428912211797
10_4,3.031833167092453
10_5,3.108089859631
11_1,1.2866698774983076
11_2,1.5499933255912726
11_3,1.3822648898284287
11_4,1.273725244637899
11_5,1.4728005744693224
12_1,0.792393141408825
12_2,0.22884138860209968
12_3,0.1960633410477542
12_4,0.17723282679051436
12_5,0.2973138078248187
13_1,0.2615585414508566
13_2,0.5319685322757909
13_3,0.5444103730914697
13_4,0.3405748539698512
13_5,0.66877634566263
14_1,6.057800938477737e-05
14_2,8.281340787595749e-05
14_3,5.260863675508971e-05
14_4,7.397726234611183e-05
14_5,7.683507523617983e-05
15_1,1.631324270211558
15_2,1.7138501673112854
15_3,1.655864430954116
15_4,1.6363444647644125
15_5,1.6106423815378197
16_1,0.5618230525996721
16_2,0.6039139245347821
16_3,0.6377776448261196
16_4,0.5537207868208407
16_5,0.651114080843272
17_1,0.04363783862475057
17_2,0.052883567115145684
17_3,0.0356748540123534
17_4,0.08485124052419499
17_5,0.05838006136873029
18_1,0.24181355111403335
18_2,0.27865194675338556
18_3,0.3426359242898211
18_4,0.4552518908934277
18_5,0.1865182170492545
19_1,0.13163973345522012
19_2,0.20547813514361352
19_3,0.22366834734564092
19_4,0.20723520283601957
19_5,0.12970659947338936
20_1,0.5066421435168781
20_2,0.537162516822264
20_3,0.5388245740659078
20_4,0.5279341978154007
20_5,0.5470306232518322
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,7.527892322110205e-05
21_5,1.3824975108714075
22_1,1.1927023906083192
22_2,0.9175910573388365
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.0838220180877621
23_2,0.06588697859976356
23_3,0.08312457251770425
23_4,0.06661296273527431
23_5,0.10687918050324709
24_1,1.826987959733001
24_2,1.799690813585283
24_3,1.837850188796823
24_4,1.7826876963210188
24_5,1.7273313436561637
