index,target
1_1,8.685890355870179e-11
1_2,2.1714725886418237e-10
1_3,2.1714725886418237e-10
1_4,3.4743561413057646e-10
1_5,1.7371780710003178e-10
2_1,3.9086506587735527e-10
2_2,2.779484712396561e-09
2_3,0.0009894308905776682
2_4,3.9173360463459925e-08
2_5,3.040061623794547e-10
3_1,0.8432171914410989
3_2,0.8110588142148901
3_3,0.6515074731422968
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.8731596065248671
4_2,1.019203703067362
4_3,0.843217592102857
4_4,0.8432171572165916
4_5,1.0192046405734478
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4314322533720782e-06
6_2,3.4743561413057646e-10
6_3,1.327539768020571e-05
6_4,9.654365258040684e-08
6_5,8.922227903460867e-06
7_1,0.1638805590088624
7_2,0.004301469180415141
7_3,0.12623944471456222
7_4,0.0007132124033773054
7_5,0.12117785487678719
8_1,2.1714725886418237e-10
8_2,3.040061623794547e-10
8_3,1.7371780710003178e-10
8_4,1.7371780710003178e-10
8_5,1.3028835533153826e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,3.040061623794547e-10
9_4,3.9086506587735527e-10
9_5,2.6057671062399e-10
10_1,8.338453987390832e-09
10_2,1.1282969172348385e-07
10_3,1.7371780710003178e-10
10_4,3.021750621946286e-05
10_5,3.9086506587735527e-10
11_1,0.1729842772812463
11_2,0.7310654433663772
11_3,0.0020579604448849364
11_4,0.055928581189455116
11_5,0.2285097534320744
12_1,1.0497214785937206
12_2,0.0015166968394244502
12_3,4.560495360250465e-05
12_4,3.040061623794547e-10
12_5,0.0005401316066355293
13_1,1.1115147301010197e-05
13_2,0.008150855032270239
13_3,4.712807858294807e-06
13_4,6.680468358435563e-05
13_5,0.012234879504077034
14_1,9.91059894656129e-08
14_2,6.948711651204841e-09
14_3,1.450543549632001e-08
14_4,4.386374222270901e-09
14_5,3.5177852909339304e-09
15_1,0.7763226634429607
15_2,0.6004149393710901
15_3,0.8110582548248355
15_4,0.47565929433176646
15_5,0.738567753584322
16_1,0.3210735298601786
16_2,0.2229411800457467
16_3,0.2601896682768885
16_4,0.10921378080133348
16_5,0.3175470212051084
17_1,0.01077457205341756
17_2,2.671415198046057e-05
17_3,0.0007833039037697531
17_4,0.0028270463408935124
17_5,7.994919758409923e-07
18_1,0.015253657471481892
18_2,0.027073035178922875
18_3,0.09015635344132214
18_4,3.168861555704812e-06
18_5,0.006850199848703238
19_1,0.06483527340533476
19_2,0.13749815805806756
19_3,0.05140854312908149
19_4,0.023243221577261962
19_5,0.05891863417100199
20_1,0.24499302885436505
20_2,0.46462769498211776
20_3,0.43059763999165634
20_4,0.46754315240861843
20_5,0.24499302885436505
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,1.9543253298264994e-10
21_4,0.3512657757425646
21_5,0.16583723788624272
22_1,3.040061623794547e-10
22_2,0.22836362979990393
22_3,3.4743561413057646e-10
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.17620398961627542
23_2,0.00031844217871041436
23_3,0.08701176119302412
23_4,0.032317068260032326
23_5,0.1276413441105343
24_1,0.907064150911823
24_2,1.0619913589462602
24_3,0.9070751026209182
24_4,0.8770210238792082
24_5,0.9178914759603142
