index,target
1_1,2.6057671062399e-10
1_2,4.3429451761979113e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,0.6972150603758414
3_2,0.6004149393710901
3_3,0.7441099427439021
3_4,0.9037741588352479
3_5,0.776323029636778
4_1,1.039397480631266
4_2,0.998024749001614
4_3,0.776323029636778
4_4,1.1440892840166423
4_5,1.2766722804365267
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.17755314572877978
7_3,0.0
7_4,0.0
7_5,0.0
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,2.1714725886418237e-10
9_3,0.6929208605681045
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,3.4743561413057646e-10
10_2,2.1714725886418237e-10
10_3,2.1714725886418237e-10
10_4,8.685890355870179e-11
10_5,8.685890355870179e-11
11_1,1.7371780710003178e-10
11_2,8.685890355870179e-11
11_3,4.3429451761979113e-10
11_4,1.7371780710003178e-10
11_5,4.3429451761979113e-10
12_1,3.9086506587735527e-10
12_2,3.4743561413057646e-10
12_3,5.554026326446672e-06
12_4,2.6057671062399e-10
12_5,4.3429451761979113e-10
13_1,3.9086506587735527e-10
13_2,3.040061623794547e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,2.1714725886418237e-10
14_1,2.6057671062399e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.6004149393710901
15_2,0.9011698781685631
15_3,0.776323029636778
15_4,0.47565929433176646
15_5,0.9892443253909661
16_1,0.8468775969186405
16_2,0.8303380455209944
16_3,0.523107091998551
16_4,0.6336936290049083
16_5,0.8184736407856095
17_1,0.021730920586250944
17_2,0.0004874556721647858
17_3,0.027326841379742926
17_4,0.02874038420597033
17_5,1.0587217975464797e-06
18_1,0.09302024383827523
18_2,0.014504068394405954
18_3,0.03414694125607441
18_4,0.027061123522564037
18_5,0.03256975568882037
19_1,0.2179636268191914
19_2,0.2689482414732907
19_3,0.29385862370009036
19_4,0.2373594247973726
19_5,0.3788923199181868
20_1,0.49177749482327116
20_2,0.4286931235880256
20_3,0.45024918595334296
20_4,0.37523948279232355
20_5,0.5232232491021197
21_1,0.3512657757425646
21_2,0.8479447654006081
21_3,1.3028835533153826e-10
21_4,0.46801342992386946
21_5,3.040061623794547e-10
22_1,0.15833639093638546
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.44601168914230344
23_2,0.39075483160355057
23_3,0.46101030571596385
23_4,0.4376161626197436
23_5,0.46271271980262746
24_1,1.286803680629015
24_2,1.0040366641677625
24_3,1.2477652265821833
24_4,1.2849953027893493
24_5,1.0768254880573298
