index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.4743561413057646e-10
1_5,3.040061623794547e-10
2_1,2.3886198474462907e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.8731594604878873
3_2,0.9522917669386463
3_3,0.9274826639681311
3_4,0.9011698781685631
3_5,1.0192032814458518
4_1,0.9980248588947164
4_2,1.0586939600934933
4_3,1.094890510548863
4_4,0.8731594604878873
4_5,1.174042411661699
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,2.6057671062399e-10
6_4,2.8229143650226525e-10
6_5,3.6915034000450873e-10
7_1,0.07276781875635287
7_2,0.0315393817381177
7_3,0.13985759364256897
7_4,0.08363379996747229
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.2572088825555847e-10
8_5,2.8229143650226525e-10
9_1,3.4743561413057646e-10
9_2,3.6915034000450873e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,4.1257979174911604e-10
10_1,2.1714725886418237e-10
10_2,3.4743561413057646e-10
10_3,3.6915034000450873e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.3886198474462907e-10
11_2,2.8229143650226525e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,3.2572088825555847e-10
12_1,3.9086506587735527e-10
12_2,3.9086506587735527e-10
12_3,1.891352429703273e-08
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,4.3429451761979113e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.8432171572165916
15_2,0.8731594604878873
15_3,0.6972148406966568
15_4,0.6515064144339836
15_5,1.039397480631266
16_1,0.2358339510041044
16_2,0.2407785297289283
16_3,0.10109108771882912
16_4,0.17314121976980118
16_5,0.43271287828549637
17_1,0.004165632218859147
17_2,0.0017823994441697442
17_3,0.07608114772611238
17_4,0.012948385880479401
17_5,0.0004831635181512141
18_1,0.021081113181016898
18_2,0.033592535544985085
18_3,0.0940695196211883
18_4,0.15817854341009413
18_5,0.14009838028207378
19_1,0.17709881719185097
19_2,0.2926503539030346
19_3,0.21128678076244783
19_4,0.3539097279414314
19_5,0.28133823819354914
20_1,0.4097352114971809
20_2,0.36965134900393937
20_3,0.40140329924933404
20_4,0.3769147393790442
20_5,0.4245916142874564
21_1,0.3512657757425646
21_2,0.2560311306250723
21_3,0.4087502767405913
21_4,0.3809584349115686
21_5,0.285556721539706
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.2961163670423732
22_4,0.6653640544068593
22_5,0.4705573175986778
23_1,0.3931349307156763
23_2,0.4249420370379307
23_3,0.2925867384413405
23_4,0.4092533521330087
23_5,0.3758433070197003
24_1,1.210152849576086
24_2,1.0802941635028278
24_3,1.0505206703242476
24_4,1.030278662562408
24_5,1.1061023852815115
