index,target
1_1,0.029424226212820474
1_2,0.016710664351685115
1_3,0.018259004185520813
1_4,0.019930033798682797
1_5,0.0323954063251573
2_1,3.208060630140619
2_2,3.501029027668932
2_3,3.869557602601806
2_4,3.6379310180279716
2_5,3.445506973292449
3_1,1.466701045368906
3_2,1.4139684150783125
3_3,1.397738621988755
3_4,1.3430136929531509
3_5,1.4169243024282037
4_1,1.4399194085001656
4_2,1.4546332493341645
4_3,1.484849842706789
4_4,1.4647403665907097
4_5,1.5471351485904785
5_1,0.46679877963060296
5_2,0.9456936469201194
5_3,0.9720667815987952
5_4,0.7740097066652739
5_5,0.7057496730400318
6_1,1.0300260056793478
6_2,1.131057418585663
6_3,1.0220489204505767
6_4,0.8643160070111047
6_5,1.1145637549945544
7_1,0.6784165374356708
7_2,0.29932142002635775
7_3,0.5926975212456437
7_4,0.39110503361508275
7_5,0.34532231035226546
8_1,1.2562368840490377
8_2,1.1135749283776577
8_3,1.1368949949722889
8_4,1.0001172792007977
8_5,1.0029581576206261
9_1,0.9107728618000347
9_2,0.8275328606377108
9_3,0.8157153984429185
9_4,0.7695804626843449
9_5,0.9152101867998463
10_1,4.239203021299005
10_2,3.688531436981159
10_3,3.380083183022534
10_4,3.984160678938418
10_5,3.67371452187031
11_1,1.6679072817378826
11_2,1.8644586635693883
11_3,1.5150478308899507
11_4,1.793347658482151
11_5,1.6652740873251213
12_1,4.4485937437533405
12_2,4.7199240722983244
12_3,4.598520034981188
12_4,4.5688410167686735
12_5,4.075848237750345
13_1,1.6447278592032528
13_2,1.8256135660437702
13_3,1.6477575741659254
13_4,1.5918447009057417
13_5,1.445094938411534
14_1,0.03929714248617164
14_2,0.05680210398536796
14_3,0.042890634241139834
14_4,0.06132485968088374
14_5,0.05124220441694185
15_1,1.3403783288243922
15_2,1.400485443850906
15_3,1.4232817848748833
15_4,1.2774349473328654
15_5,1.41421061878111
16_1,1.0675260257879038
16_2,0.9843537200409265
16_3,0.9590706891059225
16_4,1.0729526499719226
16_5,1.0203040022679954
17_1,0.31644673342567425
17_2,0.2805577599313526
17_3,0.3064433699821799
17_4,0.2073662437257084
17_5,0.24732557992921564
18_1,0.694336079656058
18_2,0.5460236192007908
18_3,0.7340885447091242
18_4,0.5919240005161074
18_5,0.6012090390134817
19_1,0.43800210193317773
19_2,0.5276157793633686
19_3,0.3939680437223874
19_4,0.5516897901086609
19_5,0.48270759485599035
20_1,0.5264479392613454
20_2,0.5242301883386039
20_3,0.5135879927392277
20_4,0.5530033331050205
20_5,0.4880775499899857
21_1,0.384732137313332
21_2,0.5886118370944763
21_3,0.7741336890559201
21_4,0.5223921818302584
21_5,0.49825863533771936
22_1,0.9395447202306341
22_2,0.7076004473567021
22_3,0.6137567673237199
22_4,0.9196920024051393
22_5,0.7442123496183561
23_1,0.5637400186947521
23_2,0.6064037544081161
23_3,0.6273513709452438
23_4,0.5782688694350147
23_5,0.6161660985637955
24_1,1.4121939019767433
24_2,1.37345182104606
24_3,1.4582861825072009
24_4,1.4056426949880974
24_5,1.4436539334342622
