index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.6877908033805634
2_2,0.5966208955598316
2_3,0.6556870541797772
2_4,0.7607240024950963
2_5,0.7740299072333114
3_1,1.9373480259300682
3_2,1.9116447525900118
3_3,1.9890521159662087
3_4,1.952070350397732
3_5,1.922109073322381
4_1,2.278847282627188
4_2,2.1531547515012
4_3,2.2777092102313783
4_4,2.2166140784775923
4_5,2.163656151800783
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001200641543390478
6_2,0.00020909912380238425
6_3,5.961077398905297e-05
6_4,9.974622591220526e-05
6_5,1.2741144611160874e-05
7_1,1.341398937657507
7_2,1.3600188333929826
7_3,1.327756913570105
7_4,1.3952672849831351
7_5,1.4238970717005515
8_1,0.9126989371515157
8_2,0.87895618510181
8_3,0.9305615634776477
8_4,0.965512738692839
8_5,0.8700048717216732
9_1,0.886708981546806
9_2,0.9347928969404485
9_3,0.8636659452671743
9_4,0.9092354518116514
9_5,0.9079988211288071
10_1,0.831717065194796
10_2,0.7860734025103552
10_3,0.5038981711099848
10_4,0.45857511668447337
10_5,0.46521525317665385
11_1,0.00015550510537808452
11_2,0.0002028825635269594
11_3,0.00010749399299916928
11_4,0.000215835361240973
11_5,0.00020567905972984575
12_1,2.8261838599439426e-06
12_2,5.90228247808999e-06
12_3,8.251594866735348e-10
12_4,6.347213393627415e-08
12_5,4.164882084730693e-07
13_1,0.38121180494375523
13_2,0.5218929411739601
13_3,0.5840538799359059
13_4,0.4792177015796908
13_5,0.28089987917278925
14_1,1.8305508554947174e-07
14_2,2.0998133125328256e-07
14_3,2.1586601860269427e-07
14_4,2.1121906993247466e-07
14_5,2.2930742588349728e-07
15_1,1.9348451717017552
15_2,1.9890521043399692
15_3,1.9403028397889268
15_4,1.9906874199104554
15_5,1.9544767605262139
16_1,0.7591625435536257
16_2,0.7571238575588839
16_3,0.7399267036734843
16_4,1.0814490880032661
16_5,0.7524048377412177
17_1,0.3695856791884192
17_2,0.32644597790222235
17_3,0.3193632894226662
17_4,0.3284548114090053
17_5,0.27286326554008467
18_1,0.5898617811842325
18_2,0.8215962084806311
18_3,0.7288025078802363
18_4,0.8474073586408569
18_5,0.7611139311393004
19_1,0.8591435101125268
19_2,0.8707073135808047
19_3,0.864110475057602
19_4,0.8403573829702736
19_5,0.8523454997307374
20_1,0.4592164331744006
20_2,0.45320808068813123
20_3,0.4748064309235977
20_4,0.48428241537319416
20_5,0.4641951772035201
21_1,0.6663153281286458
21_2,0.5179614283057994
21_3,0.7846495112782709
21_4,1.120347739058226
21_5,1.4263967755447038
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6912954706756242
23_2,0.68269766559826
23_3,0.6762927135373845
23_4,0.649466595895313
23_5,0.699600055638918
24_1,2.059968614668871
24_2,2.2985674999356447
24_3,2.068199904249879
24_4,2.265538696929346
24_5,2.41232408315609
