index,target
1_1,1.7371780710003178e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,1.7371780710003178e-10
1_5,3.9086506587735527e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.040061623794547e-10
2_4,6.427558237826277e-09
2_5,3.040061623794547e-10
3_1,0.998024749001614
3_2,0.6972150603758414
3_3,0.6004149393710901
3_4,0.6004149393710901
3_5,0.9011698781685631
4_1,1.2766722804365267
4_2,1.111916770381502
4_3,1.2531994505404633
4_4,1.1119172791672935
4_5,1.541932829988228
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,2.1714725886418237e-10
6_3,3.4743561413057646e-10
6_4,2.1714725886418237e-10
6_5,3.9086506587735527e-10
7_1,0.5799283755595489
7_2,0.05329094608163587
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,1.3028835533153826e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.4743561413057646e-10
9_1,3.4743561413057646e-10
9_2,2.6057671062399e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,3.4743561413057646e-10
10_1,2.6057671062399e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,0.18913539301639104
11_2,0.002287561392513816
11_3,1.3565601249932434e-06
11_4,0.011072184836854715
11_5,3.878927272096592e-06
12_1,4.088820351134619e-05
12_2,0.024486694693571027
12_3,0.7385569590945645
12_4,2.6057671062399e-10
12_5,2.1714725886418237e-10
13_1,1.1767627338564622e-06
13_2,1.9015976552578675e-06
13_3,6.470987688965044e-09
13_4,0.0003222683560367941
13_5,2.2022583045303405e-06
14_1,3.4048686067157836e-08
14_2,2.432049100211624e-09
14_3,4.169226965491333e-09
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.8432171572165916
15_2,0.2999339870112352
15_3,0.8432171572165916
15_4,1.039397480631266
15_5,0.6972150603758414
16_1,0.10433774179417238
16_2,4.342945178152237e-11
16_3,0.10997096714785147
16_4,0.217406987072881
16_5,0.10380371743372603
17_1,0.002840468076618411
17_2,3.2529403457867593e-06
17_3,0.0986978928721026
17_4,0.00032907650403178607
17_5,2.4928873514452403e-05
18_1,0.06679653378438181
18_2,0.08330390704645371
18_3,0.007061842769941388
18_4,0.043502011464204265
18_5,0.030379806758247023
19_1,0.0544281816650736
19_2,0.14907099834241777
19_3,0.22311030871013285
19_4,0.06336313176452764
19_5,0.43268725933108354
20_1,0.45569476699475514
20_2,0.49582166116071724
20_3,0.5067656647996926
20_4,0.48472791765872225
20_5,0.4245844176865511
21_1,0.3512657757425646
21_2,0.8602969722382479
21_3,3.040061623794547e-10
21_4,1.3028835533153826e-10
21_5,0.4939645385805773
22_1,1.2852937821969772
22_2,0.22836362979990393
22_3,4.342945178152237e-11
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.14893242727858091
23_2,0.16165211608324928
23_3,0.24269308333823744
23_4,0.027334928454745347
23_5,0.33561271175427854
24_1,0.8401361532596918
24_2,0.9244924699062662
24_3,0.9245248008904469
24_4,0.9823994123836967
24_5,1.1892028496914215
