index,target
1_1,2.6057671062399e-10
1_2,4.3429451761979113e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,2.6057671062399e-10
2_1,1.7371780710003178e-10
2_2,3.040061623794547e-10
2_3,3.4743561413057646e-10
2_4,3.9086506587735527e-10
2_5,3.040061623794547e-10
3_1,0.8799241907924256
3_2,0.6004149393710901
3_3,0.9664724534063287
3_4,0.9274852668518
3_5,0.7763230297240034
4_1,1.1144587697367583
4_2,0.998024749001614
4_3,0.7763230303309462
4_4,1.1440892840166423
4_5,1.2879503817585356
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.040061623794547e-10
6_3,3.040061623794547e-10
6_4,4.3429451761979113e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.21951944528305878
7_3,0.0
7_4,0.0643963515773438
7_5,0.0
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,4.3429451761979113e-10
8_4,3.9086506587735527e-10
8_5,3.9086506587735527e-10
9_1,3.4743561413057646e-10
9_2,2.1714725886418237e-10
9_3,0.6929208605681045
9_4,3.9086506587735527e-10
9_5,2.1714725886418237e-10
10_1,3.4743561413057646e-10
10_2,2.1714725886418237e-10
10_3,2.1714725886418237e-10
10_4,8.685890355870179e-11
10_5,8.685890355870179e-11
11_1,1.7371780710003178e-10
11_2,8.685890355870179e-11
11_3,4.3429451761979113e-10
11_4,1.7371780710003178e-10
11_5,4.3429451761979113e-10
12_1,1.0119061279818882e-08
12_2,3.4743561413057646e-10
12_3,0.14242964835808097
12_4,1.803577808907013e-06
12_5,4.3429451761979113e-10
13_1,5.21153421091634e-10
13_2,5.254960051665077e-07
13_3,1.8240367782191707e-09
13_4,7.785787963765126e-06
13_5,2.1714725886418237e-10
14_1,2.6057671062399e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.040061623794547e-10
15_1,0.600414939540018
15_2,0.9011698781685631
15_3,0.8535615979222203
15_4,0.47565929433176646
15_5,1.0340451706968383
16_1,1.0047855270775878
16_2,1.0014946966377298
16_3,0.523107091998551
16_4,0.8907975988337912
16_5,0.9270237456752267
17_1,0.024814244342545477
17_2,0.0010392636581681555
17_3,0.027326841379742926
17_4,0.02874038420597033
17_5,1.0587217975464797e-06
18_1,0.09685167010313803
18_2,0.01458689151263926
18_3,0.03430827933779884
18_4,0.027124133760604786
18_5,0.0708093655107243
19_1,0.23231920732021064
19_2,0.2855588839074751
19_3,0.3530594462316462
19_4,0.29625281654127295
19_5,0.41821490196174393
20_1,0.5641963843631598
20_2,0.4286931235880256
20_3,0.5412161057644724
20_4,0.43404143827871755
20_5,0.542766537593902
21_1,0.3512657757425646
21_2,0.8753226198528625
21_3,1.3028835533153826e-10
21_4,0.46801342992386946
21_5,3.040061623794547e-10
22_1,0.6868673291438694
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.4804020711800156
23_2,0.39075483160355057
23_3,0.5387195705441061
23_4,0.46636328319319426
23_5,0.4920295183993293
24_1,1.3845845346170924
24_2,1.0527161271842085
24_3,1.296529859556213
24_4,1.290475212787259
24_5,1.2221423973650722
