index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.120826444451047
2_2,3.099534077796308
2_3,3.2356555195638856
2_4,3.1386969722623204
2_5,3.2060391765598317
3_1,2.0021480617088163
3_2,1.9890523353786835
3_3,2.023130536154162
3_4,2.0806067119561193
3_5,1.9912624282395222
4_1,2.2433284490124348
4_2,2.259077183340803
4_3,2.295574116310388
4_4,2.22953923931314
4_5,2.3220954949231807
5_1,0.0
5_2,0.0
5_3,0.9909977957339702
5_4,0.30817519427844325
5_5,0.49899994226512007
6_1,0.011077363224797588
6_2,0.009487113300930232
6_3,0.0538724591296444
6_4,0.011856386910258657
6_5,0.004915880660467704
7_1,1.4079461932916812
7_2,1.3846870488044905
7_3,1.4418370154965308
7_4,1.3775631649810267
7_5,1.385810860311195
8_1,1.4203906727190136
8_2,1.3802841621604545
8_3,1.3907154394782624
8_4,1.3974270227518553
8_5,1.3660183837926074
9_1,1.3774350499418206
9_2,1.367300921018731
9_3,1.3891928357651646
9_4,1.3615064997875954
9_5,1.3910284758965619
10_1,3.091228671559209
10_2,3.21934225666733
10_3,3.0437893947020194
10_4,3.2599616087011802
10_5,3.269124058690505
11_1,1.4750201580470477
11_2,1.5538550625791339
11_3,1.6036516085040573
11_4,1.5266616862221858
11_5,1.435011285295935
12_1,0.5377050354043029
12_2,0.48836921357128776
12_3,0.09319760925338105
12_4,0.3777330923781674
12_5,0.27019962808504133
13_1,0.31519445478889674
13_2,0.266741845271986
13_3,0.45399413753870477
13_4,0.5980439395263021
13_5,0.9186533192783202
14_1,8.277230973891297e-05
14_2,8.131604803921472e-05
14_3,7.698188420005523e-05
14_4,8.293199106866406e-05
14_5,8.424335141456574e-05
15_1,2.0127656269076826
15_2,2.1016247630593488
15_3,2.0127651610664636
15_4,2.0396851128546483
15_5,2.1169576789125513
16_1,0.9507263571674964
16_2,0.9552065630435012
16_3,0.7812621200265645
16_4,0.8690034243598332
16_5,0.8394128892009735
17_1,0.4023043385215959
17_2,0.50836936746343
17_3,0.5301204461614506
17_4,0.4754992630192151
17_5,0.46316318467021655
18_1,0.9662418863784862
18_2,0.9913900129057582
18_3,0.9058264789427019
18_4,1.052429132427093
18_5,0.7260947807859295
19_1,0.9076223750460031
19_2,0.8784587015649845
19_3,0.8847504437848968
19_4,0.8920163157944175
19_5,0.8867130545443683
20_1,0.4567200092517079
20_2,0.4626635758050142
20_3,0.4607122099345838
20_4,0.46317232538897257
20_5,0.45320097851765345
21_1,1.041942555410518
21_2,0.485580883285859
21_3,0.47254622470831703
21_4,0.9501447847900165
21_5,0.8785042223213706
22_1,1.1927023906083192
22_2,0.9175910581605257
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7013598170663115
23_2,0.5846789078704285
23_3,0.6901162838944018
23_4,0.6480127362451386
23_5,0.6846594628613304
24_1,2.393836938187635
24_2,2.1506521134876033
24_3,2.087131172096614
24_4,2.350829635359705
24_5,2.1292671161195904
