index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,2.8229143650226525e-10
2_1,2.8229143650226525e-10
2_2,2.1714725886418237e-10
2_3,3.040061623794547e-10
2_4,2.8229143650226525e-10
2_5,3.040061623794547e-10
3_1,0.38138962009532024
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.6004149393928874
4_3,0.697215060388923
4_4,0.776322846539908
4_5,0.6972150606985206
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.6915034000450873e-10
6_3,3.2572088825555847e-10
6_4,2.8229143650226525e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.00255410893337197
7_4,0.0
7_5,0.0035253581308967216
8_1,3.040061623794547e-10
8_2,2.3886198474462907e-10
8_3,3.2572088825555847e-10
8_4,3.6915034000450873e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,3.4743561413057646e-10
9_3,2.6057671062399e-10
9_4,2.8229143650226525e-10
9_5,2.6057671062399e-10
10_1,3.2572088825555847e-10
10_2,3.6915034000450873e-10
10_3,3.2572088825555847e-10
10_4,2.8229143650226525e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.1714725886418237e-10
11_4,3.9086506587735527e-10
11_5,2.6057671062399e-10
12_1,3.6915034000450873e-10
12_2,3.040061623794547e-10
12_3,3.9086506587735527e-10
12_4,3.9086506587735527e-10
12_5,3.4743561413057646e-10
13_1,1.8566088697755028e-08
13_2,2.1280429393217995e-09
13_3,2.0628987619605796e-09
13_4,1.8023220524179828e-09
13_5,2.5204272946070193e-07
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.47565929433176646
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.3966244659926409
16_1,0.007472251417032154
16_2,0.019084913386700167
16_3,0.00014401811295545666
16_4,0.004091261216913623
16_5,0.004411137302832742
17_1,2.212695731519605e-05
17_2,1.0578314959543786e-06
17_3,5.757620928100045e-06
17_4,2.0343608767573875e-06
17_5,3.291375117848179e-06
18_1,0.002162945541976634
18_2,0.0020373387343634746
18_3,0.03415885793663208
18_4,0.01017368281339623
18_5,0.004456646280332435
19_1,0.0947618853974266
19_2,0.055783938204852494
19_3,0.0705784128384513
19_4,0.04997010540908957
19_5,0.06921927720074081
20_1,0.3547554470686283
20_2,0.3067413037056018
20_3,0.3804906872409483
20_4,0.32334190975100857
20_5,0.35852564279233107
21_1,0.3512657757425646
21_2,2.6057671062399e-10
21_3,3.040061623794547e-10
21_4,3.040061623794547e-10
21_5,3.040061623794547e-10
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,2.6057671062399e-10
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.09743205749178477
23_2,0.057759164520057506
23_3,0.04516022331569713
23_4,0.04425412638607552
23_5,0.06095473730916817
24_1,0.7597537215161547
24_2,0.8313210868787416
24_3,0.6818703412566398
24_4,0.853041949386621
24_5,0.5810365597186026
