index,target
1_1,2.8229143650226525e-10
1_2,3.040061623794547e-10
1_3,3.040061623794547e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,3.040061623794547e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.9980244183296156
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,1.019203596337587
3_5,0.9274825346936989
4_1,0.9757600215881886
4_2,1.094890510548863
4_3,1.0586935769680788
4_4,0.9522917669386463
4_5,1.039397480631266
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.2572088825555847e-10
6_3,3.2572088825555847e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.1638805590088624
7_2,0.1285149444171474
7_3,0.3399737885969941
7_4,0.08122070441273713
7_5,0.13129603097671896
8_1,2.8229143650226525e-10
8_2,0.47208617092643024
8_3,3.6915034000450873e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,2.6057671062399e-10
9_2,3.4743561413057646e-10
9_3,3.9086506587735527e-10
9_4,3.2572088825555847e-10
9_5,3.2572088825555847e-10
10_1,2.6057671062399e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,3.4743561413057646e-10
10_5,3.4743561413057646e-10
11_1,3.4743561413057646e-10
11_2,3.2572088825555847e-10
11_3,3.040061623794547e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,4.1257979174911604e-10
12_2,2.8229143650226525e-10
12_3,1.0832593752682854e-06
12_4,3.9086506587735527e-10
12_5,3.9086506587735527e-10
13_1,3.9086506587735527e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.2572088825555847e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,1.094890510548863
15_2,0.9011698781685631
15_3,0.893585248934925
15_4,0.9011698781685631
15_5,0.6515064141433142
16_1,0.17576552658422612
16_2,0.142939633684311
16_3,0.18025702907267496
16_4,0.3015923093199883
16_5,0.1855091364675016
17_1,0.0029228208271149156
17_2,0.002288789776354762
17_3,0.05404806388081373
17_4,0.016501223172944994
17_5,0.003232606547921623
18_1,0.23236950214330598
18_2,0.08871019869774814
18_3,0.2562604735228918
18_4,0.10310563424424471
18_5,0.020447907013320266
19_1,0.2729562709291843
19_2,0.39072650684414534
19_3,0.23363537080560015
19_4,0.28635738840761094
19_5,0.2218461966434843
20_1,0.42779670420573784
20_2,0.44041985952897483
20_3,0.3769127068791235
20_4,0.4148029944577228
20_5,0.37690670772109525
21_1,0.3512657757425646
21_2,0.46801342992386946
21_3,0.49827372218072413
21_4,0.41355088062131506
21_5,0.29414782303711307
22_1,1.9543253298264994e-10
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.4214654473787857
23_2,0.4919537376851849
23_3,0.48665157740827425
23_4,0.49670144967096747
23_5,0.5390413330568582
24_1,1.208058119387255
24_2,1.2593462409479057
24_3,1.2528751809208902
24_4,1.3157403936224152
24_5,1.1931782348636257
