index,target
1_1,3.040061623794547e-10
1_2,2.3886198474462907e-10
1_3,3.040061623794547e-10
1_4,3.4743561413057646e-10
1_5,3.2572088825555847e-10
2_1,3.040061623794547e-10
2_2,3.4743561413057646e-10
2_3,2.8229143650226525e-10
2_4,3.2572088825555847e-10
2_5,2.1714725886418237e-10
3_1,1.0550509696159207
3_2,0.9940272703216636
3_3,1.019203596337587
3_4,1.174042694085051
3_5,0.7763228465435424
4_1,1.077169412879858
4_2,1.0393970800990533
4_3,1.2219358606964037
4_4,1.185675444966268
4_5,1.1283008763786235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.6057671062399e-10
6_3,3.6915034000450873e-10
6_4,3.4743561413057646e-10
6_5,3.6915034000450873e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.13266395237131753
7_4,0.043489300208742365
7_5,0.08454699620558756
8_1,3.040061623794547e-10
8_2,0.47208617090446237
8_3,3.9086506587735527e-10
8_4,3.4743561413057646e-10
8_5,3.9086506587735527e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,2.6057671062399e-10
9_4,2.6057671062399e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,3.9086506587735527e-10
10_5,2.8229143650226525e-10
11_1,3.4743561413057646e-10
11_2,3.6915034000450873e-10
11_3,3.6915034000450873e-10
11_4,2.6057671062399e-10
11_5,3.6915034000450873e-10
12_1,0.003719307930092284
12_2,3.040061623794547e-10
12_3,0.12826742259103968
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,1.6940491815266588e-06
13_2,4.7404721157777375e-06
13_3,3.084297659055784e-05
13_4,4.9520210699926995e-05
13_5,5.997087664618954e-06
14_1,4.1257979174911604e-10
14_2,4.1257979174911604e-10
14_3,8.251594866735348e-10
14_4,4.5600924348938044e-10
14_5,3.9086506587735527e-10
15_1,0.9011698781685631
15_2,0.8110566111804216
15_3,1.2369803679893199
15_4,1.2766729783363306
15_5,1.077169321294537
16_1,0.41710748727813796
16_2,0.10398511241088443
16_3,0.08348703486448258
16_4,0.015092480020813806
16_5,0.14979560110173526
17_1,0.013259673005615168
17_2,0.013686667577525697
17_3,0.1621099311749764
17_4,0.039886408665042804
17_5,0.0009665969179913227
18_1,0.0804252007728953
18_2,0.02692748460647504
18_3,0.15954064280336613
18_4,0.08170811553151339
18_5,0.14123877083402978
19_1,0.324289046273631
19_2,0.20386027018951303
19_3,0.41280090513306317
19_4,0.3182791000838024
19_5,0.3270144431443341
20_1,0.3432390560726231
20_2,0.4180886240709152
20_3,0.4148797936697688
20_4,0.3192520611088855
20_5,0.37329495493548714
21_1,0.3512657757425646
21_2,0.5461595894243937
21_3,3.4743561413057646e-10
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.5035771982665922
22_2,0.4280187186331907
22_3,0.9681984192346647
22_4,0.9123260591510471
22_5,0.22836362979990393
23_1,0.5456530190777177
23_2,0.49973876818622126
23_3,0.33788102849355695
23_4,0.45089028608808773
23_5,0.405967778036907
24_1,1.1787487449793557
24_2,1.2066737252011548
24_3,1.1356042076426691
24_4,1.2304372692070302
24_5,1.1855396965182616
