index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,3.4743561413057646e-10
2_2,3.4743561413057646e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,2.6057671062399e-10
3_1,0.6004149393710901
3_2,0.7385675781876289
3_3,0.6004149393710901
3_4,0.6515064141384697
3_5,0.8110566111770666
4_1,1.0278195104466203
4_2,0.9757600215904848
4_3,1.0192036134898093
4_4,1.0192037010002037
4_5,1.039397480631266
5_1,0.05061102356356625
5_2,0.0
5_3,0.0667201057371022
5_4,0.048503656547711806
5_5,0.025570126523127262
6_1,0.002025430338911258
6_2,0.0021587311062785425
6_3,0.00013295846602768245
6_4,0.0003477369247006154
6_5,2.102194990081219e-05
7_1,0.3424377982118225
7_2,0.05329094608163587
7_3,0.31229167753078396
7_4,0.08301734148661855
7_5,0.2419756997177566
8_1,2.6057671062399e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,3.4743561413057646e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,3.040061623794547e-10
10_1,3.040061623794547e-10
10_2,2.6057671062399e-10
10_3,3.040061623794547e-10
10_4,2.8229143650226525e-10
10_5,3.040061623794547e-10
11_1,1.7371780710003178e-10
11_2,3.9086506587735527e-10
11_3,2.6057671062399e-10
11_4,2.6057671062399e-10
11_5,2.8229143650226525e-10
12_1,0.0003091114609206173
12_2,3.6915034000450873e-10
12_3,9.947938008668202e-07
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,4.1257979174911604e-10
13_2,4.3429451761979113e-10
13_3,5.706629116931387e-08
13_4,6.960649230839245e-07
13_5,4.1257979174911604e-10
14_1,4.3429451761979113e-10
14_2,3.9086506587735527e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.8110566111770666
15_5,0.5425014696605169
16_1,0.42975791450085077
16_2,0.32953226539632924
16_3,0.29754938321875135
16_4,0.2245786175784421
16_5,0.1956492796762768
17_1,0.0003257366273752916
17_2,0.0008368981853058147
17_3,0.08061554552085637
17_4,0.03254738436803792
17_5,0.0027259541670027914
18_1,0.029381661772986397
18_2,0.040787974496975514
18_3,0.15099511415129582
18_4,0.3138124989161966
18_5,0.08704533964798811
19_1,0.0351785949597943
19_2,0.05708429573043601
19_3,0.03755416824522887
19_4,0.032142635008619046
19_5,0.0898113864034383
20_1,0.47689291041185017
20_2,0.506655795090729
20_3,0.4858686732310266
20_4,0.45853396460819035
20_5,0.4839823263482791
21_1,0.3512657757425646
21_2,0.5506896885429708
21_3,2.6057671062399e-10
21_4,0.3512657757425646
21_5,0.21021890379251834
22_1,2.6057671062399e-10
22_2,0.22836362979990393
22_3,2.2583312940149247e-09
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.36266007200179756
23_2,0.1346546671812031
23_3,0.2228801131610402
23_4,0.23159597232755125
23_5,0.15009803015415782
24_1,0.9596919583823679
24_2,0.9402726357731193
24_3,0.8103845873732222
24_4,0.9563367301596146
24_5,0.9448135963403756
