index,target
1_1,7.83770544302379e-07
1_2,3.729531278953217e-06
1_3,1.7056013696179624e-06
1_4,1.9201853772923874e-06
1_5,2.18896896062733e-06
2_1,2.969802303822527
2_2,2.4870901446750397
2_3,2.7147706269649827
2_4,2.2825777633936477
2_5,2.282263253698511
3_1,0.6409432664753018
3_2,0.8460174679806669
3_3,0.9385698038803879
3_4,1.0094449196572821
3_5,0.8313775353862352
4_1,1.0261366292622882
4_2,0.9176027465194182
4_3,1.0509638028144797
4_4,1.049998009851661
4_5,1.0787920140250136
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02433889610905305
6_2,0.06749348577357353
6_3,0.05042392191916466
6_4,0.035022821042317874
6_5,0.058568772040817715
7_1,0.33163634932282093
7_2,0.22052473089853733
7_3,0.14524763240161134
7_4,0.08301734148661855
7_5,0.23051287724816474
8_1,0.48191894232115035
8_2,0.5631946691613182
8_3,0.5335413138324643
8_4,0.5727540435140533
8_5,0.5291231535924678
9_1,0.48012437351596765
9_2,0.5152250602384754
9_3,0.42879897888232865
9_4,0.5769128670087645
9_5,0.5682284027792031
10_1,3.050008303496644
10_2,2.4527548161649326
10_3,2.5822094030823313
10_4,3.3602426658833537
10_5,2.919011175951998
11_1,1.6665894444056621
11_2,1.5364461806360028
11_3,1.3997302345070115
11_4,1.686388338915435
11_5,1.4799564654195978
12_1,1.1104374404337718
12_2,0.8354083815228018
12_3,0.9762034453996263
12_4,0.9236251587138786
12_5,0.8394825220612882
13_1,0.6333305245617117
13_2,0.5043383385138183
13_3,0.5428246765188215
13_4,0.7601964723227698
13_5,0.2728488110000773
14_1,0.0005696827634246376
14_2,0.0005831068488290151
14_3,0.0005236991501123891
14_4,0.0006829034321571972
14_5,0.0009159289671431493
15_1,1.0355013821384016
15_2,0.9054873219732034
15_3,1.1748223820577033
15_4,0.8583865008788615
15_5,0.7254079196253033
16_1,0.6387363796933218
16_2,0.5747808658670351
16_3,0.3914663644054245
16_4,0.5701974943585841
16_5,0.48201176860613293
17_1,0.00834378594775804
17_2,0.010974794737718646
17_3,0.01236759927743783
17_4,0.01772280568922933
17_5,0.014622815538740836
18_1,0.11332228212470304
18_2,0.08851247747995013
18_3,0.11847530552048903
18_4,0.14087724798441859
18_5,0.09216022136412419
19_1,0.3679465272604149
19_2,0.3519327725026735
19_3,0.3902665735037033
19_4,0.37691024576927973
19_5,0.34446232273232463
20_1,0.41861658152945713
20_2,0.4408030252613619
20_3,0.5144928524421143
20_4,0.4552948881187098
20_5,0.4362290043393288
21_1,0.3512710183930485
21_2,0.5465707879284384
21_3,0.2941617463694659
21_4,0.44765558191982674
21_5,0.40227594192023475
22_1,0.7830829067270562
22_2,0.47056067019346226
22_3,1.083704024967525
22_4,0.9175916001889325
22_5,0.22839571265122768
23_1,0.43799245582990964
23_2,0.5088373465922711
23_3,0.4670458566198789
23_4,0.5069460725412162
23_5,0.4677302202272611
24_1,1.114413327115116
24_2,1.218257304514173
24_3,1.271461024820638
24_4,1.2711563394866203
24_5,1.2547315298828907
