index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,1.5686936372797429
2_2,1.5230701626530014
2_3,1.6485505058032317
2_4,1.6284213824877354
2_5,1.345418123358284
3_1,1.9956474999138953
3_2,2.035250122132143
3_3,1.9823549441413901
3_4,1.9709549929179768
3_5,1.9755505009313021
4_1,2.297756049571849
4_2,2.1516331741257892
4_3,2.2911746647744433
4_4,2.350000671397271
4_5,2.3137829761191093
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1867080504817625e-06
6_2,4.211832606193174e-06
6_3,3.3146531250347007e-06
6_4,4.297192350414102e-06
6_5,1.1984122546336884e-06
7_1,1.3847882945688998
7_2,1.263364602007513
7_3,1.4214990075275211
7_4,1.3763542977359884
7_5,1.3337044182993454
8_1,1.0233700557737728
8_2,1.036104943092276
8_3,1.0403270551010193
8_4,1.0885948759714046
8_5,1.1005075525990338
9_1,0.9989830343727647
9_2,1.0355171856574001
9_3,1.0644327780861182
9_4,1.0342467648610136
9_5,1.0707842200927473
10_1,1.30519267526179
10_2,1.6973667333596443
10_3,1.7468759064200463
10_4,1.4545987893368477
10_5,1.4518556638261964
11_1,0.03607071822697821
11_2,0.02890801505695457
11_3,0.03572685298193572
11_4,0.04836299815390815
11_5,0.02852432864429827
12_1,0.0003334051584321641
12_2,0.014863481364401054
12_3,0.0005364811335435367
12_4,0.0031873688512314455
12_5,0.0015408507038690543
13_1,0.21012868950214264
13_2,0.20688897030953543
13_3,0.3112095555800832
13_4,0.34315191950663737
13_5,0.9247210228439026
14_1,1.1118793092531929e-06
14_2,1.0587435122194349e-06
14_3,1.1322910971178032e-06
14_4,1.0365294030508378e-06
14_5,9.527324746911784e-07
15_1,1.8913013503331606
15_2,2.084181657381272
15_3,1.934845709570509
15_4,2.0319889836191822
15_5,1.9373481417391423
16_1,0.8023603768115265
16_2,0.6637255830400752
16_3,0.8456461942084023
16_4,0.9710710413884266
16_5,0.861739613314085
17_1,0.4342002023114973
17_2,0.38424940681466113
17_3,0.4319059353492662
17_4,0.46539714323486064
17_5,0.4299203852985678
18_1,0.7640594739975977
18_2,0.7593363466098203
18_3,0.997396629628459
18_4,1.012263753793782
18_5,0.7326958940577399
19_1,0.8504524893783955
19_2,0.8341850066479289
19_3,0.6233266572302236
19_4,0.8581463878184709
19_5,0.7739962785723238
20_1,0.4641611989002767
20_2,0.44763882582277603
20_3,0.46611692272385163
20_4,0.4557271434601316
20_5,0.46417916750302624
21_1,0.878496395847076
21_2,0.8581787378958763
21_3,0.4770321982685747
21_4,1.0095027763104671
21_5,0.6240666372202246
22_1,0.514915922745415
22_2,0.9175910573283357
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6773848222591105
23_2,0.653748519121522
23_3,0.6488451400617906
23_4,0.4911950765445009
23_5,0.6175919392469538
24_1,2.1714352004509725
24_2,2.1717432751064027
24_3,2.1255241906200926
24_4,2.1266387874312818
24_5,2.217202040408428
